0,97,129
1,92,107
2,95,115
3,87,81
4,92,99
5,92,88
6,95,62
7,48,60
8,95,41
9,95,30
10,95,-10
11,97,133
12,97,136
13,98,138
14,98,139
15,97,143
16,97,147
17,98,152
18,99,161
19,93,111
20,88,111
21,28,30
22,68,69
23,61,69
24,54,68
25,46,63
26,75,67
27,57,44
28,66,45
29,49,45
30,44,49
31,41,69
32,76,173
33,47,58
34,26,65
35,35,62
36,63,101
37,89,128
38,90,136
39,81,131
40,77,135
41,85,137
42,80,138
43,71,149
44,87,107
45,85,99
46,35,41
47,77,81
48,74,105
49,74,101
50,43,101
51,86,89
52,48,33
53,39,35
54,32,15
55,79,39
56,73,49
57,65,143
58,40,139
59,80,110
60,85,112
61,73,141
62,74,141
63,36,30
64,75,109
65,61,33
66,59,27
67,55,-3
68,34,23
69,58,11
70,32,38
71,30,35
72,89,132
73,83,134
74,79,137
75,81,111
76,73,141
77,76,142
78,75,141
79,81,107
80,82,139
81,86,138
82,91,138
83,90,161
84,90,152
85,90,147
86,90,142
87,91,139
88,82,139
89,81,141
90,79,144
91,78,146
92,70,129
93,32,100
94,94,113
95,79,140
96,78,141
97,87,115
98,78,113
99,86,113
100,70,86
101,58,91
102,74,104
103,40,4
104,43,14
105,46,26
106,76,154
107,76,28
108,75,10
109,73,-8
110,49,66
111,34,74
112,79,65
113,39,52
114,81,75
115,77,102
116,29,81
117,37,80
118,44,83
119,58,82
120,68,79
121,76,75
122,88,65
123,30,98
124,34,51
125,90,111
126,77,89
127,28,64
128,81,71
129,74,105
130,44,58
131,77,97
132,35,119
133,80,62
134,81,92
135,49,158
136,52,166
137,28,99
138,41,148
139,28,49
140,75,181
141,91,113
142,71,95
143,31,64
144,54,64
145,60,65
146,75,144
147,33,114
148,88,191
149,69,182
150,61,175
151,95,9
152,102,193
153,67,65
154,73,64
155,77,63
156,31,50
157,74,55
158,67,52
159,60,51
160,53,53
161,50,55
162,27,45
163,51,62
164,95,121
165,76,124
166,79,109
167,87,121
168,95,52
169,58,167
170,66,174
171,86,186
172,45,155
173,78,59
174,84,77
175,100,188
176,77,187
177,31,117
178,86,139
179,85,142
180,84,145
181,83,150
182,82,158
183,77,139
184,75,139
185,74,138
186,66,135
187,40,118
188,85,69
189,83,55
190,80,56
191,79,140
192,42,137
193,87,53
194,79,166
195,93,79
196,88,73
197,94,71
198,80,90
199,100,180
200,99,170
201,88,169
202,64,153
203,69,111
204,71,160
205,53,111
206,63,119
207,48,124
208,86,179
209,77,95
210,59,159
211,67,166
212,58,144
213,36,127
214,50,145
215,35,133
216,59,130
217,81,83
218,79,106
219,76,108
220,80,101
221,76,46
222,64,40
223,53,40
224,44,42
225,40,46
226,40,60
227,26,82
228,43,72
229,50,75
230,59,75
231,69,74
232,76,71
233,81,68
234,30,82
235,77,110
236,83,85
237,82,106
238,87,110
239,83,108
240,79,112
241,88,111
242,89,112
243,81,62
244,84,64
245,85,64
246,48,56
247,42,53
248,99,80
249,153,59
250,101,111
251,188,23
252,132,67
253,139,67
254,146,67
255,157,61
256,125,65
257,141,41
258,132,42
259,149,42
260,155,45
261,163,66
262,128,174
263,156,56
264,191,60
265,173,58
266,135,99
267,106,128
268,106,135
269,116,131
270,123,135
271,114,136
272,120,138
273,133,149
274,98,107
275,99,99
276,166,37
277,120,79
