0,102,123
1,95,109
2,96,117
3,89,82
4,95,100
5,95,89
6,97,64
7,42,66
8,97,42
9,97,30
10,98,-9
11,102,127
12,102,131
13,102,135
14,100,135
15,100,140
16,100,146
17,101,152
18,99,165
19,96,113
20,88,113
21,17,32
22,63,71
23,56,72
24,49,72
25,38,69
26,69,69
27,53,47
28,61,48
29,45,49
30,39,53
31,33,73
32,69,180
33,39,64
34,12,68
35,25,67
36,57,102
37,90,122
38,91,132
39,77,126
40,70,131
41,82,133
42,75,135
43,62,151
44,89,109
45,87,100
46,30,45
47,73,83
48,71,107
49,70,102
50,33,102
51,88,90
52,48,35
53,38,38
54,24,17
55,80,42
56,68,52
57,55,144
58,20,147
59,77,111
60,83,114
61,63,139
62,65,139
63,34,32
64,71,110
65,62,35
66,61,29
67,53,-3
68,28,24
69,56,11
70,26,41
71,21,36
72,90,127
73,80,130
74,72,133
75,79,113
76,64,139
77,67,141
78,66,138
79,80,109
80,77,136
81,84,135
82,92,135
83,88,165
84,89,152
85,90,146
86,90,139
87,91,135
88,76,137
89,74,139
90,72,143
91,71,146
92,63,130
93,12,106
94,96,115
95,71,138
96,69,139
97,86,117
98,74,115
99,85,115
100,65,87
101,52,92
102,69,106
103,35,5
104,39,15
105,46,28
106,69,157
107,78,31
108,75,10
109,73,-7
110,42,71
111,25,78
112,73,67
113,32,57
114,79,77
115,75,104
116,16,83
117,30,83
118,40,85
119,54,84
120,65,81
121,72,77
122,89,66
123,16,100
124,27,55
125,91,113
126,74,90
127,12,68
128,78,73
129,69,106
130,35,64
131,75,98
132,15,126
133,73,64
134,82,93
135,34,164
136,35,175
137,11,104
138,24,154
139,16,51
140,68,189
141,93,115
142,66,96
143,18,69
144,49,68
145,56,68
146,66,142
147,17,117
148,83,201
149,58,191
150,48,185
151,97,10
152,100,203
153,62,67
154,67,66
155,71,65
156,21,54
157,67,60
158,60,58
159,54,57
160,48,59
161,44,61
162,13,49
163,45,67
164,96,122
165,70,125
166,77,110
167,85,123
168,97,53
169,45,174
170,56,182
171,82,195
172,27,164
173,71,62
174,84,79
175,99,196
176,70,197
177,13,122
178,83,136
179,81,139
180,80,144
181,79,150
182,77,161
183,69,137
184,67,136
185,64,135
186,57,136
187,26,120
188,84,71
189,79,57
190,74,59
191,71,137
192,26,141
193,86,56
194,73,171
195,96,81
196,89,74
197,96,73
198,78,92
199,99,187
200,99,175
201,85,175
202,54,156
203,62,113
204,63,164
205,44,112
206,55,121
207,37,125
208,83,185
209,73,96
210,48,164
211,58,172
212,47,146
213,19,132
214,37,149
215,17,139
216,49,131
217,79,84
218,78,108
219,73,109
220,81,102
221,73,49
222,62,44
223,51,42
224,42,44
225,35,49
226,31,66
227,10,86
228,37,76
229,45,78
230,55,78
231,64,76
232,71,73
233,76,70
234,12,87
235,74,111
236,83,86
237,83,108
238,88,112
239,83,109
240,76,114
241,89,113
242,90,114
243,76,64
244,80,65
245,83,66
246,41,63
247,36,58
248,103,82
249,157,64
250,104,113
251,189,29
252,135,69
253,143,70
254,150,70
255,161,66
256,128,67
257,146,45
258,137,46
259,155,47
260,161,50
261,168,70
262,130,180
263,160,62
264,194,66
265,177,63
266,140,101
267,113,122
268,112,131
269,124,126
270,130,130
271,120,132
272,125,134
273,137,151
274,102,108
275,103,100
276,172,40
277,123,82
278,122,106
279,123,102
280,165,100
281,103,90
282,152,30
283,163,33
284,180,14
285,116,39
286,129,49
287,143,143
288,188,146
289,116,111
290,110,113
291,135,138
292,133,137
293,168,27
294,123,110
295,137,31
296,138,24
297,146,-5
298,174,22
299,141,10
300,176,36
301,183,34
302,113,127
303,122,129
304,128,132
305,114,112
306,134,137
307,130,139
308,131,137
309,112,109
310,123,135
311,118,135
312,110,135
313,109,165
314,111,151
315,110,145
316,110,139
317,109,134
318,122,136
319,124,138
320,126,141
321,128,144
322,134,129
323,196,104
324,126,136
325,128,138
326,107,116
327,121,114
328,108,115
329,132,86
330,145,91
331,125,105
332,167,2
333,160,13
334,155,23
335,130,156
336,118,27
337,120,10
338,124,-8
339,157,69
340,176,75
341,124,65
342,169,53
343,117,77
344,117,103
345,186,81
346,171,81
347,161,84
348,145,83
349,133,80
350,125,76
351,105,66
352,185,98
353,175,51
354,100,113
355,122,90
356,197,66
357,118,72
358,126,106
359,164,61
360,118,98
361,193,124
362,124,62
363,110,93
364,169,164
365,169,175
366,194,102
367,179,153
368,189,49
369,132,190
370,99,115
371,129,96
372,184,64
373,149,66
374,142,66
375,132,141
376,184,115
377,117,202
378,144,192
379,156,186
380,136,65
381,130,64
382,126,63
383,181,49
384,131,57
