0,98,131
1,99,114
2,99,119
3,93,86
4,99,106
5,99,95
6,100,67
7,45,62
8,100,44
9,100,33
10,100,-2
11,98,134
12,98,137
13,98,139
14,98,139
15,98,143
16,98,147
17,98,152
18,98,161
19,99,118
20,91,116
21,22,29
22,68,69
23,60,70
24,53,70
25,43,64
26,74,67
27,56,45
28,65,46
29,48,47
30,43,50
31,37,68
32,71,171
33,43,60
34,18,62
35,29,62
36,60,101
37,88,129
38,89,136
39,79,131
40,73,133
41,82,136
42,77,136
43,63,144
44,93,114
45,92,106
46,34,44
47,77,82
48,74,108
49,74,103
50,38,98
51,92,95
52,51,36
53,41,38
54,29,16
55,83,43
56,73,49
57,56,137
58,26,130
59,79,113
60,86,115
61,67,136
62,69,137
63,38,33
64,73,111
65,65,37
66,64,31
67,57,0
68,33,24
69,60,15
70,30,39
71,26,34
72,88,133
73,80,134
74,75,135
75,81,114
76,68,137
77,71,138
78,70,137
79,84,112
80,78,137
81,83,138
82,90,138
83,88,160
84,88,151
85,88,146
86,89,142
87,90,139
88,78,137
89,76,139
90,75,141
91,73,143
92,65,127
93,18,93
94,99,119
95,74,137
96,73,138
97,88,118
98,76,114
99,87,117
100,68,86
101,56,90
102,72,106
103,39,6
104,43,17
105,49,30
106,69,151
107,82,33
108,79,15
109,77,-2
110,46,68
111,30,73
112,78,65
113,36,54
114,82,78
115,79,107
116,23,78
117,34,79
118,43,83
119,57,82
120,68,79
121,76,76
122,92,68
123,23,93
124,31,52
125,95,117
126,77,90
127,17,60
128,82,72
129,71,106
130,40,60
131,79,101
132,21,111
133,78,63
134,85,97
135,41,151
136,42,159
137,18,94
138,32,140
139,22,47
140,70,179
141,96,118
142,70,95
143,23,62
144,53,66
145,60,66
146,70,140
147,24,108
148,84,189
149,62,178
150,53,170
151,100,15
152,99,191
153,66,65
154,73,64
155,77,63
156,26,49
157,71,55
158,64,52
159,57,51
160,50,53
161,46,56
162,19,43
163,49,64
164,99,124
165,73,124
166,80,112
167,87,124
168,100,55
169,51,162
170,60,171
171,83,185
172,34,146
173,76,60
174,87,81
175,99,186
176,72,185
177,20,110
178,83,138
179,82,140
180,81,144
181,80,147
182,78,156
183,72,136
184,71,136
185,69,135
186,59,131
187,33,113
188,87,72
189,83,56
190,79,57
191,74,137
192,33,130
193,90,56
194,74,163
195,99,85
196,93,78
197,100,76
198,81,93
199,98,179
200,98,169
201,86,168
202,57,148
203,65,111
204,65,157
205,48,109
206,58,118
207,42,120
208,84,177
209,76,97
210,52,154
211,62,163
212,50,138
213,27,121
214,42,139
215,25,126
216,52,126
217,82,86
218,81,111
219,76,111
220,85,106
221,77,48
222,65,43
223,54,42
224,45,44
225,39,48
226,36,61
227,17,78
228,41,72
229,49,75
230,59,75
231,68,73
232,75,71
233,80,69
234,17,76
235,76,112
236,87,89
237,87,112
238,91,116
239,87,113
240,78,114
241,92,117
242,93,118
243,81,63
244,84,65
245,86,67
246,44,58
247,40,54
248,106,86
249,153,60
250,107,116
251,175,29
252,131,69
253,138,69
254,146,68
255,155,62
256,124,67
257,143,43
258,134,44
259,151,45
260,156,48
261,160,67
262,126,171
263,155,57
264,180,62
265,168,61
266,138,101
267,108,130
268,107,137
269,118,132
270,124,134
271,115,136
272,121,136
273,134,145
274,106,114
275,107,106
276,165,41
277,122,82
278,124,108
279,125,104
280,160,98
281,106,95
282,150,33
283,159,35
284,169,16
285,117,42
286,126,48
287,141,138
288,173,131
289,118,113
290,112,115
291,131,137
292,129,137
293,162,30
294,125,111
295,136,35
296,137,28
297,143,0
298,166,24
299,139,15
300,168,36
301,172,34
302,108,133
303,116,134
304,122,135
305,117,114
306,130,137
307,127,139
308,128,137
309,114,112
310,119,137
311,113,138
312,106,139
313,109,160
314,108,151
315,107,146
