0,93,130
1,93,110
2,95,116
3,88,84
4,92,102
5,93,92
6,95,66
7,51,64
8,94,44
9,94,33
10,93,-3
11,93,134
12,94,139
13,95,142
14,95,142
15,94,147
16,95,153
17,95,159
18,98,160
19,94,113
20,88,113
21,27,32
22,70,70
23,63,71
24,57,71
25,49,66
26,75,68
27,58,49
28,66,49
29,51,50
30,47,53
31,44,71
32,77,169
33,49,62
34,28,65
35,37,65
36,64,102
37,85,129
38,87,139
39,78,132
40,75,136
41,83,139
42,79,140
43,70,148
44,87,109
45,86,102
46,38,46
47,77,83
48,75,107
49,75,103
50,46,101
51,87,93
52,51,39
53,43,41
54,30,20
55,81,44
56,73,52
57,66,141
58,45,130
59,80,111
60,85,113
61,73,142
62,74,142
63,40,36
64,76,110
65,64,39
66,62,33
67,53,2
68,34,27
69,57,17
70,35,42
71,29,38
72,86,134
73,80,136
74,77,138
75,82,112
76,73,142
77,75,144
78,75,142
79,82,109
80,81,142
81,84,142
82,89,142
83,90,160
84,87,158
85,87,152
86,88,147
87,89,142
88,81,142
89,79,144
90,77,146
91,76,149
92,71,129
93,35,95
94,94,114
95,78,142
96,77,143
97,87,116
98,79,114
99,86,115
100,70,87
101,60,93
102,75,106
103,38,9
104,42,20
105,49,32
106,76,152
107,78,34
108,73,16
109,71,-1
110,52,69
111,37,76
112,79,66
113,42,56
114,81,78
115,78,105
116,32,81
117,41,82
118,49,86
119,61,84
120,70,81
121,77,77
122,88,68
123,34,97
124,37,55
125,90,113
126,78,90
127,29,62
128,82,73
129,75,106
130,46,62
131,78,99
132,39,112
133,79,63
134,82,95
135,54,151
136,57,157
137,32,96
138,47,141
139,28,50
140,77,176
141,92,114
142,72,96
143,33,66
144,57,66
145,63,67
146,74,145
147,38,111
148,89,186
149,72,174
150,65,167
151,93,15
152,102,187
153,68,66
154,74,65
155,77,64
156,33,53
157,72,58
158,67,56
159,61,56
160,55,58
161,52,59
162,26,46
163,53,65
164,95,122
165,76,125
166,80,110
167,87,123
168,95,55
169,61,160
170,69,168
171,87,181
172,51,146
173,77,61
174,84,81
175,101,183
176,79,181
177,36,112
178,84,142
179,83,145
180,81,149
181,80,154
182,82,157
183,77,141
184,75,140
185,73,139
186,67,135
187,44,116
188,85,72
189,83,57
190,79,58
191,79,142
192,47,132
193,87,57
194,79,163
195,93,83
196,88,77
197,94,75
198,80,93
199,100,177
200,99,168
201,89,167
202,65,150
203,69,112
204,72,157
205,55,111
206,64,119
207,52,122
208,87,175
209,77,97
210,61,154
211,69,162
212,60,141
213,41,123
214,53,141
215,41,126
216,60,129
217,81,85
218,80,108
219,77,110
220,81,103
221,77,50
222,65,46
223,55,45
224,48,47
225,43,51
226,42,63
227,29,80
228,47,75
229,53,77
230,62,77
231,70,75
232,77,72
233,81,70
234,32,78
235,78,111
236,83,88
237,83,108
238,87,112
239,84,109
240,80,113
241,88,112
242,90,114
243,81,63
244,84,65
245,86,67
246,50,61
247,45,57
248,100,84
249,151,58
250,101,112
251,181,23
252,130,65
253,137,66
254,144,65
255,155,60
256,124,63
257,140,41
258,131,43
259,148,42
260,154,45
261,161,64
262,127,169
263,154,55
264,185,57
265,169,57
266,133,100
267,102,128
268,102,138
269,112,132
270,119,135
271,110,139
272,116,139
273,130,147
274,99,109
275,99,102
276,163,35
277,119,81
278,117,106
279,118,102
280,156,97
281,99,92
282,144,28
283,155,30
284,171,11
285,111,39
286,124,47
287,135,140
288,179,127
289,112,110
290,106,113
291,128,140
292,126,140
293,159,23
294,118,109
295,130,31
296,130,24
297,138,-2
298,165,19
299,133,12
300,167,30
301,174,29
302,102,134
303,111,135
304,118,137
305,110,112
306,127,140
307,123,142
308,125,140
309,108,108
310,115,141
311,109,141
312,102,141
313,108,160
314,105,158
315,104,152
316,103,146
317,102,142
318,115,141
319,117,143
320,119,145
321,120,148
322,126,128
323,188,88
324,120,140
325,122,141
326,104,116
327,116,114
328,105,114
329,127,85
330,139,90
331,120,105
332,158,2
333,152,13
334,146,21
335,124,152
336,112,28
337,114,13
338,117,-4
339,151,63
340,170,69
341,120,62
342,161,47
343,113,76
344,112,104
345,177,74
346,164,76
347,154,80
348,139,80
349,128,77
350,120,74
351,102,67
352,175,91
353,167,45
354,97,113
355,117,89
356,189,54
