0,104,135
1,118,114
2,107,119
3,108,87
4,119,107
5,117,96
6,109,68
7,46,51
8,109,44
9,111,33
10,111,-2
11,103,138
12,101,140
13,99,142
14,98,143
15,98,147
16,98,152
17,96,157
18,94,161
19,115,118
20,104,116
21,2,12
22,68,61
23,61,62
24,54,61
25,41,53
26,73,60
27,62,35
28,70,37
29,54,35
30,46,37
31,34,58
32,62,168
33,42,47
34,-2,46
35,22,50
36,65,98
37,97,133
38,94,140
39,86,135
40,76,136
41,85,140
42,77,140
43,60,146
44,112,114
45,112,107
46,36,29
47,81,79
48,86,107
49,84,102
50,38,93
51,111,96
52,63,24
53,49,24
54,18,1
55,95,38
56,75,42
57,56,139
58,-10,116
59,90,112
60,96,115
61,62,139
62,64,139
63,44,18
64,83,110
65,79,28
66,80,21
67,64,-7
68,30,11
69,71,8
70,29,24
71,15,20
72,96,137
73,86,137
74,77,138
75,91,113
76,63,139
77,67,142
78,65,140
79,98,112
80,77,140
81,84,141
82,92,141
83,84,160
84,88,156
85,90,151
86,91,146
87,91,142
88,76,141
89,75,143
90,73,145
91,71,148
92,71,128
93,-17,75
94,111,119
95,70,140
96,69,141
97,98,118
98,84,114
99,97,117
100,72,82
101,60,86
102,81,105
103,38,-5
104,48,7
105,61,17
106,67,151
107,96,28
108,91,12
109,87,-6
110,46,58
111,23,63
112,77,58
113,36,40
114,87,75
115,94,106
116,11,67
117,32,71
118,46,77
119,61,76
120,71,73
121,78,70
122,102,68
123,12,84
124,28,38
125,111,117
126,83,88
127,-14,41
128,85,67
129,78,104
130,38,47
131,92,100
132,-15,95
133,76,55
134,102,98
135,20,145
136,12,151
137,-5,80
138,8,132
139,5,32
140,57,175
141,108,118
142,75,92
143,11,49
144,56,56
145,62,58
146,65,143
147,11,100
148,68,184
149,41,172
150,28,164
151,112,16
152,83,186
153,68,57
154,72,56
155,75,56
156,18,35
157,71,48
158,66,45
159,60,43
160,54,44
161,49,45
162,-7,24
163,50,54
164,106,124
165,80,125
166,92,111
167,97,124
168,107,55
169,32,157
170,44,166
171,72,181
172,0,136
173,75,53
174,98,81
175,87,182
176,54,179
177,-4,97
178,84,142
179,82,145
180,81,149
181,79,153
182,75,157
183,70,139
184,69,139
185,68,138
186,63,133
187,27,108
188,95,71
189,86,50
190,79,50
191,70,140
192,20,124
193,96,52
194,67,162
195,115,87
196,105,78
197,112,78
198,91,92
199,90,175
200,92,168
201,80,166
202,50,147
203,71,109
204,57,155
205,52,106
206,63,116
207,41,117
208,76,174
209,84,95
210,40,151
211,50,160
212,46,138
213,11,112
214,32,136
215,-1,114
216,54,126
217,90,84
218,97,110
219,89,110
220,103,106
221,83,42
222,74,35
223,63,31
224,53,31
225,43,34
226,31,48
227,-5,63
228,40,63
229,50,67
230,60,68
231,69,67
232,76,65
233,81,63
234,-16,58
235,87,112
236,100,89
237,105,112
238,105,116
239,102,113
240,88,114
241,108,116
242,106,117
243,80,56
244,85,59
245,90,61
246,45,46
247,40,41
248,119,88
249,134,59
250,117,116
251,143,29
252,118,65
253,124,67
254,129,67
255,134,61
256,114,62
257,132,43
258,125,44
259,137,45
260,139,48
261,136,66
262,106,166
263,136,56
264,138,59
265,139,60
266,127,101
267,109,134
268,105,140
269,111,136
270,111,139
271,106,141
272,107,142
273,113,146
274,122,114
275,124,107
276,146,42
277,119,82
278,125,108
279,124,104
280,138,99
281,122,97
282,143,36
283,147,38
284,145,18
285,121,42
286,119,47
287,117,140
288,114,119
289,121,113
290,117,116
291,108,144
292,106,144
293,149,33
294,123,111
295,135,37
296,137,31
297,139,3
298,148,27
299,139,19
300,148,39
301,146,36
302,107,137
303,109,139
304,109,140
305,119,114
306,107,144
307,107,145
308,106,144
309,123,112
310,105,143
311,104,142
312,102,142
313,100,160
314,102,156
315,103,151
316,103,147
317,101,143
318,104,143
319,106,145
320,107,147
321,107,150
322,120,129
323,121,84
324,105,143
325,106,144
326,114,119
327,119,115
328,115,117
329,122,86
330,130,91
331,123,106
332,145,9
333,146,21
334,145,30
335,110,151
336,126,33
337,128,18
338,128,0
339,133,65
340,138,72
341,112,60
342,141,51
343,117,77
344,126,107
345,142,77
346,138,79
347,134,82
348,125,80
349,119,76
350,115,72
351,114,69
352,141,92
353,143,50
354,117,117
355,120,90
356,129,55
357,112,69
358,121,106
359,137,56
360,125,101
361,118,101
362,111,57
363,124,99
364,117,145
365,110,149
366,134,89
367,121,133
368,142,47
369,105,172
370,114,118
371,122,95
372,139,61
373,130,62
374,125,63
375,107,147
376,137,106
377,94,183
378,104,169
379,106,161
380,120,61
381,115,59
382,112,58
383,143,49
384,117,52
385,123,50
386,129,49
387,133,51
388,135,53
389,137,41
390,133,61
391,119,125
392,123,112
393,113,124
394,113,155
395,109,164
396,98,179
397,111,136
398,113,55
399,118,82
400,100,177
401,130,104
402,103,143
403,105,146
404,105,149
405,105,153
406,105,156
407,106,143
408,108,142
409,110,141
410,119,134
411,135,112
412,115,73
413,112,52
414,113,52
415,105,143
416,127,126
417,111,54
418,105,160
419,116,79
420,121,94
421,99,166
422,116,147
423,123,111
424,110,154
425,132,109
426,126,118
427,131,120
428,100,173
429,121,97
430,116,150
431,111,158
432,121,138
433,132,117
434,124,137
435,126,118
436,125,127
437,119,86
438,125,111
439,124,111
440,126,107
441,119,45
442,129,42
443,137,41
444,142,43
445,143,46
446,137,58
447,136,74
448,135,70
449,131,73
450,124,73
451,118,70
452,114,67
453,111,64
454,124,69
455,122,112
456,121,90
457,124,113
458,119,116
459,122,113
460,119,114
461,119,117
462,115,118
463,110,58
464,110,60
465,111,63
466,136,54
467,139,51
468,50,50
469,57,50
470,50,42
471,44,50
472,50,57
473,120,55
474,127,56
475,120,48
476,112,54
477,119,62
