0,100,134
1,98,107
2,97,113
3,92,82
4,98,100
5,98,90
6,97,65
7,50,59
8,97,43
9,97,33
10,98,5
11,100,137
12,100,141
13,99,143
14,99,143
15,99,147
16,99,151
17,99,155
18,97,161
19,98,111
20,90,110
21,26,33
22,68,65
23,62,65
24,56,65
25,47,62
26,73,65
27,59,45
28,66,46
29,52,46
30,47,50
31,41,67
32,71,166
33,47,58
34,22,62
35,33,62
36,63,98
37,92,133
38,92,141
39,84,135
40,78,138
41,86,141
42,81,141
43,66,144
44,92,107
45,91,100
46,38,43
47,77,80
48,75,104
49,74,100
50,44,96
51,91,90
52,55,33
53,45,37
54,32,22
55,83,40
56,72,50
57,62,137
58,28,125
59,80,108
60,86,110
61,73,143
62,74,143
63,42,32
64,75,107
65,67,33
66,66,27
67,58,8
68,36,28
69,61,19
70,34,39
71,30,37
72,92,137
73,85,138
74,80,140
75,82,109
76,73,143
77,76,145
78,75,143
79,84,106
80,82,143
81,87,143
82,93,143
83,88,160
84,91,155
85,91,150
86,92,146
87,93,143
88,82,143
89,81,144
90,79,146
91,78,149
92,69,125
93,21,90
94,98,112
95,79,143
96,78,143
97,88,113
98,77,111
99,87,112
100,70,84
101,59,88
102,73,103
103,42,13
104,46,22
105,52,27
106,72,150
107,82,29
108,78,20
109,76,5
110,50,64
111,34,72
112,76,63
113,40,53
114,81,75
115,79,101
116,27,77
117,38,77
118,47,80
119,60,79
120,69,77
121,76,74
122,91,66
123,28,91
124,35,52
125,94,110
126,77,87
127,20,61
128,81,70
129,73,103
130,44,58
131,79,96
132,23,107
133,76,61
134,85,93
135,43,146
136,42,153
137,21,91
138,35,135
139,26,49
140,69,173
141,95,112
142,71,92
143,28,63
144,56,60
145,62,61
146,75,146
147,30,105
148,82,184
149,60,171
150,52,163
151,98,21
152,97,186
153,66,61
154,71,61
155,74,61
156,30,50
157,70,56
158,65,54
159,60,54
160,54,54
161,51,56
162,22,46
163,53,60
164,97,119
165,75,121
166,80,107
167,88,119
168,97,54
169,51,156
170,60,164
171,82,179
172,35,141
173,74,59
174,86,78
175,97,182
176,70,179
177,24,106
178,87,143
179,86,145
180,85,148
181,84,152
182,78,156
183,78,142
184,76,141
185,75,141
186,65,131
187,39,110
188,86,70
189,82,55
190,77,56
191,79,143
192,39,126
193,89,54
194,75,160
195,98,81
196,91,75
197,98,73
198,81,90
199,97,175
200,97,167
201,86,166
202,59,145
203,67,108
204,66,154
205,53,106
206,62,115
207,48,116
208,83,173
209,77,93
210,53,149
211,62,158
212,55,136
213,32,117
214,46,136
215,28,121
216,58,124
217,82,83
218,82,105
219,77,106
220,85,100
221,77,47
222,66,41
223,57,41
224,49,43
225,44,47
226,39,60
227,20,76
228,45,70
229,52,72
230,60,72
231,68,71
232,75,69
233,79,67
234,20,75
235,77,108
236,86,85
237,87,106
238,90,109
239,87,106
240,79,110
241,92,110
242,92,111
243,78,61
244,82,63
245,85,64
246,49,57
247,44,53
248,104,82
249,144,60
250,104,110
251,166,35
252,128,66
253,134,67
254,139,66
255,147,63
256,123,65
257,136,46
258,129,46
259,143,47
260,147,50
261,153,68
262,122,166
263,147,58
264,170,63
265,159,64
266,131,98
267,107,132
268,106,140
269,115,134
270,119,137
271,112,140
272,116,140
273,128,145
274,104,107
275,105,100
276,155,45
277,118,80
278,119,104
279,120,100
280,149,96
281,104,91
282,140,35
283,149,39
284,161,23
285,112,41
286,123,50
287,132,138
288,161,125
289,114,108
290,109,110
291,123,141
292,122,141
293,152,35
294,119,107
295,129,35
296,129,29
297,137,8
298,158,29
299,134,20
300,159,43
301,163,38
302,107,137
303,113,137
304,117,138
305,112,109
306,122,141
307,120,143
308,121,141
309,111,106
310,114,141
311,110,142
312,105,143
313,107,161
314,107,154
315,107,150
316,106,146
317,105,142
318,114,141
319,116,143
320,117,145
321,119,147
322,125,125
323,168,91
324,117,141
325,119,142
326,107,113
327,117,111
328,108,112
329,124,84
330,135,89
331,121,103
332,153,14
333,149,23
334,142,30
335,123,151
336,114,30
337,117,20
338,119,6
339,144,65
340,159,74
341,119,63
342,153,54
343,113,75
344,116,102
345,165,77
346,155,78
347,147,81
348,135,80
349,126,77
350,119,73
351,104,66
352,164,92
353,158,54
354,101,110
355,117,88
356,170,62
357,114,69
358,121,103
359,150,59
360,116,97
361,166,107
362,119,61
363,110,93
364,149,146
365,148,153
366,169,92
367,155,135
368,167,50
369,124,173
370,100,112
371,123,93
372,165,66
373,139,61
374,134,62
375,121,144
376,162,106
377,112,184
378,132,171
379,140,163
380,129,62
381,124,61
382,121,61
383,162,53
384,124,56
385,130,54
386,135,53
387,140,54
388,143,56
389,169,47
390,142,61
391,120,122
392,114,107
393,107,120
394,141,156
395,133,165
396,112,180
397,154,141
