0,98,132
1,100,113
2,99,118
3,93,86
4,100,105
5,100,94
6,99,67
7,44,59
8,99,45
9,99,35
10,99,-2
11,98,134
12,98,137
13,98,139
14,98,139
15,98,143
16,98,147
17,97,152
18,98,159
19,100,116
20,92,115
21,14,27
22,64,67
23,57,68
24,50,67
25,41,62
26,70,66
27,54,44
28,63,45
29,46,45
30,41,48
31,35,67
32,70,170
33,42,57
34,11,61
35,26,61
36,59,99
37,88,130
38,89,136
39,79,131
40,72,132
41,81,136
42,75,135
43,61,140
44,94,113
45,93,105
46,31,42
47,75,81
48,75,106
49,74,102
50,35,96
51,93,95
52,49,35
53,38,37
54,22,15
55,82,44
56,70,49
57,54,132
58,17,130
59,80,111
60,86,114
61,63,133
62,65,133
63,34,32
64,74,108
65,63,37
66,62,31
67,54,0
68,28,23
69,58,14
70,26,39
71,20,33
72,88,133
73,80,133
74,73,133
75,82,112
76,64,133
77,68,136
78,66,134
79,85,111
80,76,136
81,82,137
82,89,138
83,87,158
84,87,151
85,88,146
86,88,142
87,89,138
88,76,136
89,74,138
90,72,140
91,71,142
92,64,124
93,10,91
94,100,117
95,71,135
96,70,136
97,89,116
98,76,112
99,88,115
100,67,85
101,54,89
102,73,104
103,34,5
104,40,16
105,46,29
106,68,147
107,80,34
108,77,15
109,74,-2
110,44,65
111,27,72
112,74,64
113,34,52
114,81,77
115,80,105
116,18,76
117,32,77
118,41,81
119,56,80
120,66,78
121,74,75
122,92,69
123,18,92
124,28,51
125,96,116
126,76,89
127,8,58
128,80,71
129,72,104
130,38,57
131,80,100
132,12,110
133,74,62
134,86,97
135,34,151
136,35,159
137,11,92
138,24,140
139,15,46
140,69,178
141,96,117
142,69,94
143,19,62
144,51,62
145,57,63
146,66,137
147,18,107
148,83,189
149,59,177
150,48,170
151,99,16
152,98,190
153,63,63
154,69,62
155,72,62
156,22,49
157,68,55
158,62,52
159,56,51
160,49,52
161,46,54
162,10,41
163,47,61
164,99,122
165,73,122
166,81,110
167,88,122
168,99,56
169,46,161
170,57,170
171,83,184
172,25,146
173,72,59
174,87,81
175,99,185
176,70,184
177,13,109
178,82,137
179,80,140
180,79,144
181,78,148
182,76,154
183,70,134
184,68,133
185,67,132
186,57,127
187,28,112
188,86,73
189,81,56
190,76,56
191,71,135
192,27,130
193,88,56
194,73,162
195,100,85
196,93,78
197,99,77
198,81,92
199,99,178
200,99,168
201,85,167
