0,100,136
1,107,113
2,102,117
3,100,86
4,108,106
5,108,95
6,104,67
7,49,56
8,104,46
9,106,36
10,107,-3
11,100,138
12,99,141
13,99,142
14,99,142
15,99,145
16,99,148
17,98,152
18,95,156
19,106,116
20,97,114
21,11,18
22,68,64
23,61,64
24,54,63
25,44,58
26,74,62
27,61,41
28,68,43
29,53,42
30,47,45
31,36,63
32,66,165
33,46,53
34,6,53
35,26,57
36,64,99
37,93,135
38,93,141
39,85,137
40,79,139
41,86,141
42,81,141
43,65,143
44,102,113
45,101,106
46,37,40
47,79,80
48,81,107
49,80,102
50,40,96
51,101,96
52,59,33
53,47,35
54,23,7
55,90,44
56,74,46
57,61,138
58,3,119
59,86,111
60,91,114
61,71,143
62,73,143
63,43,30
64,80,109
65,74,36
66,74,30
67,62,-3
68,32,19
69,68,13
70,31,35
71,21,27
72,93,138
73,86,139
74,80,140
75,87,113
76,72,143
77,75,144
78,74,143
79,91,111
80,82,142
81,87,142
82,93,142
83,86,155
84,91,151
85,92,148
86,92,145
87,93,142
88,82,142
89,81,143
90,79,145
91,78,147
92,71,127
93,-3,80
94,104,116
95,77,142
96,77,143
97,94,116
98,81,113
99,93,115
100,71,83
101,59,88
102,78,105
103,40,0
104,47,13
105,57,27
106,71,148
107,90,34
108,87,15
109,84,-4
110,48,61
111,26,69
112,77,61
113,38,48
114,85,76
115,87,106
116,16,72
117,33,75
118,45,79
119,59,78
120,69,75
121,77,72
122,97,68
123,17,88
124,31,47
125,102,115
126,80,88
127,-1,47
128,83,69
129,76,104
130,42,53
131,86,100
132,-1,99
133,77,58
134,94,97
135,29,145
136,24,150
137,4,85
138,18,133
139,13,39
140,63,171
141,101,116
142,73,93
143,17,58
144,56,59
145,62,60
146,74,145
147,18,103
148,74,181
149,49,169
150,38,162
151,107,16
152,89,181
153,67,59
154,72,59
155,75,59
156,23,45
157,72,51
158,66,48
159,60,47
160,54,48
161,50,50
162,3,31
163,52,57
164,102,122
165,79,124
166,86,111
167,93,123
168,103,56
169,40,156
170,51,164
171,76,177
172,12,137
173,75,56
174,92,81
175,91,178
176,61,176
177,5,101
178,87,142
179,86,144
180,85,147
181,84,150
182,78,152
183,77,142
184,75,142
185,74,141
186,65,132
187,31,110
188,91,71
189,85,54
190,79,53
191,78,142
192,26,126
193,93,55
194,71,158
195,106,86
196,99,78
197,105,77
198,87,92
199,93,171
200,94,163
201,83,162
202,55,146
203,69,109
204,62,153
205,52,107
206,63,116
207,44,118
208,79,170
209,81,95
210,46,150
211,56,158
212,51,137
213,18,115
214,38,136
215,8,117
216,56,125
217,86,84
218,89,110
219,83,110
220,94,106
221,81,47
222,71,41
223,61,39
224,52,40
225,44,43
226,35,55
227,4,69
228,41,67
229,50,70
230,60,70
231,69,69
232,75,67
233,80,65
234,-2,63
235,83,111
236,93,89
237,96,111
238,98,114
239,94,112
240,84,113
241,100,115
242,99,116
243,80,59
244,84,61
245,88,63
246,48,52
247,43,49
248,111,87
249,139,57
250,110,114
251,159,25
252,122,65
253,128,65
254,134,65
255,140,60
256,117,63
257,135,46
258,128,47
259,141,47
260,144,50
261,144,65
262,113,163
263,141,56
264,156,56
265,149,60
266,129,99
267,106,134
268,104,140
269,111,136
270,113,138
271,108,140
272,110,140
273,119,143
274,112,112
275,114,106
276,153,44
277,118,80
278,122,107
279,121,102
280,144,96
281,113,96
282,145,38
283,151,40
284,158,14
285,119,44
286,121,49
287,124,137
288,137,117
289,117,111
290,112,114
291,116,141
292,114,141
293,154,35
294,120,109
295,135,39
296,137,33
297,142,1
298,156,24
299,139,17
300,155,40
301,158,32
302,106,137
303,109,138
304,112,139
305,115,112
306,115,141
307,113,142
308,114,141
309,116,110
310,109,141
311,107,141
312,103,142
313,102,155
314,104,151
315,104,147
316,104,144
317,103,142
318,109,141
319,110,142
320,112,144
321,112,146
322,122,127
323,146,82
324,111,141
325,112,142
326,110,117
327,117,113
328,111,115
329,123,84
330,132,89
331,121,105
332,153,6
333,150,19
334,148,32
335,115,147
336,123,34
337,125,17
338,127,-1
339,138,63
340,149,71
341,115,62
342,148,52
343,115,76
344,120,106
345,155,73
346,147,77
347,141,81
348,131,79
349,123,76
350,117,73
351,110,68
352,153,89
353,151,51
354,109,115
355,118,89
356,153,51
357,114,70
358,120,104
359,143,56
360,120,100
361,142,99
362,114,59
363,117,97
364,132,142
365,128,146
366,152,86
367,138,130
368,158,43
369,113,169
370,107,116
371,122,94
372,151,60
373,134,60
374,129,61
375,114,143
376,149,103
377,101,179
378,116,166
379,121,157
380,123,60
381,119,59
382,116,59
383,153,49
384,120,54
385,126,52
386,132,52
387,137,52
388,139,54
389,157,36
390,137,59
391,118,124
392,118,110
393,109,123
394,126,152
395,119,160
396,104,175
397,133,133
398,116,57
399,114,81
400,110,173
401,148,101
402,107,141
403,108,143
404,109,146
405,109,149
406,109,151
407,112,141
408,114,140
409,115,140
410,124,131
411,144,110
412,112,72
413,113,54
414,115,55
415,111,141
416,140,124
417,111,55
418,111,157
419,111,78
420,117,92
421,103,161
422,124,144
423,124,109
424,118,151
425,136,107
426,128,116
427,138,117
428,104,169
429,118,95
430,127,146
431,120,155
432,130,136
433,145,114
434,134,134
435,144,115
436,130,125
437,116,85
438,118,109
439,120,110
440,118,105
441,119,48
442,130,44
443,140,44
444,146,45
445,148,48
446,145,58
447,155,71
448,142,69
449,137,72
450,129,72
451,122,70
452,117,68
453,114,66
454,149,66
455,119,111
456,115,89
457,116,111
458,112,114
459,115,111
460,117,113
461,111,115
462,109,115
463,113,60
464,111,62
465,111,64
466,140,55
467,145,52
468,60,52
469,67,53
470,60,45
471,53,52
472,59,60
473,127,55
474,133,55
475,127,49
476,120,55
477,127,61
