0,97,134
1,98,117
2,98,120
3,92,89
4,98,109
5,98,98
6,99,68
7,48,59
8,99,46
9,99,35
10,99,-6
11,97,137
12,97,139
13,97,141
14,97,141
15,97,146
16,97,150
17,97,155
18,98,158
19,98,119
20,91,117
21,19,21
22,69,67
23,62,68
24,55,67
25,46,61
26,75,64
27,56,45
28,65,46
29,49,46
30,45,48
31,40,65
32,73,165
33,46,56
34,18,54
35,31,57
36,63,100
37,89,132
38,90,139
39,81,133
40,76,134
41,84,138
42,79,137
43,68,143
44,92,116
45,91,109
46,33,39
47,77,81
48,76,109
49,76,104
50,42,97
51,92,98
52,49,35
53,39,35
54,25,9
55,82,46
56,72,49
57,63,136
58,30,119
59,81,113
60,87,116
61,69,137
62,71,137
63,35,29
64,76,111
65,63,38
66,61,32
67,54,-3
68,30,20
69,58,13
70,29,33
71,24,29
72,89,135
73,82,136
74,77,136
75,83,115
76,70,137
77,73,140
78,72,137
79,84,113
80,80,139
81,85,140
82,91,141
83,90,157
84,88,154
85,89,149
86,90,145
87,91,141
88,80,139
89,78,140
90,77,143
91,75,145
92,70,128
93,21,81
94,98,120
95,76,138
96,75,139
97,89,119
98,78,115
99,88,118
100,70,85
101,59,89
102,75,106
103,36,1
104,41,14
105,46,28
106,74,148
107,79,36
108,77,14
109,75,-6
110,49,65
111,32,69
112,79,63
113,38,49
114,82,77
115,80,108
116,24,73
117,37,77
118,46,82
119,60,81
120,70,78
121,77,74
122,92,69
123,27,89
124,32,47
125,95,119
126,78,90
127,17,49
128,83,71
129,74,105
130,42,55
131,80,102
132,25,99
133,79,60
134,86,100
135,45,143
136,45,148
137,21,86
138,36,132
139,21,40
140,72,171
141,95,119
142,72,95
143,25,56
144,55,63
145,62,64
146,72,141
147,29,103
148,84,180
149,64,168
150,56,159
151,99,14
152,98,182
153,68,63
154,74,61
155,77,60
156,27,43
157,72,54
158,65,52
159,58,52
160,52,53
161,49,54
162,16,33
163,51,61
164,98,125
165,77,125
166,81,113
167,89,125
168,99,56
169,54,154
170,63,162
171,84,177
172,37,135
173,76,57
174,87,82
175,98,179
176,74,175
177,25,102
178,85,140
179,83,143
180,82,146
181,81,151
182,81,153
183,75,137
184,73,136
185,72,136
186,66,132
187,38,110
188,87,73
189,83,56
190,79,55
191,76,138
192,38,125
193,89,57
194,77,159
195,99,88
196,92,79
197,99,78
198,82,94
199,98,173
200,98,165
201,87,164
202,61,145
203,68,110
204,68,152
205,52,108
206,62,117
207,47,118
208,85,171
209,78,97
210,55,148
211,64,157
212,56,136
213,32,115
214,47,135
215,29,117
216,57,125
217,82,86
218,82,112
219,78,112
220,85,109
221,77,49
222,64,43
223,53,42
224,45,42
225,40,45
226,38,56
227,19,70
228,44,69
229,51,73
230,61,73
231,70,71
232,77,69
233,81,67
234,18,65
235,78,113
236,87,91
237,87,114
238,91,117
239,87,114
240,80,115
241,92,118
242,93,119
243,81,60
244,85,63
245,87,66
246,47,55
247,42,51
248,105,88
249,151,57
250,106,117
251,179,20
252,129,66
253,136,67
254,144,66
255,153,59
256,123,65
257,142,44
258,133,45
259,149,44
260,154,46
261,159,64
262,123,165
263,153,54
264,180,53
265,167,56
266,134,100
267,106,132
268,105,139
269,115,133
270,121,134
271,112,138
272,118,138
273,129,142
274,104,116
275,105,109
276,165,38
277,120,81
278,121,109
279,121,104
280,155,96
281,105,98
282,149,34
283,158,34
284,173,8
285,116,46
286,126,49
287,135,136
288,167,117
289,116,113
290,110,116
291,128,137
292,126,137
293,163,28
294,121,111
295,135,38
296,137,31
297,144,-4
298,168,19
299,140,13
300,169,33
301,174,28
302,106,135
303,114,136
304,119,136
305,114,114
306,127,137
307,124,140
308,125,137
309,112,113
310,117,139
311,111,140
312,105,141
313,107,157
314,107,154
315,106,149
316,105,144
317,105,141
318,117,139
319,118,140
320,120,143
321,121,145
322,127,127
323,177,80
324,121,138
325,122,139
326,108,119
327,119,114
328,109,117
329,127,84
330,139,89
331,122,106
332,162,0
333,157,14
334,152,27
335,123,148
336,119,36
337,121,14
338,124,-6
339,150,63
340,166,68
341,119,64
342,161,48
343,115,77
344,117,108
345,173,72
346,161,76
347,152,80
348,138,80
349,128,77
350,120,74
351,106,69
352,170,88
353,166,46
354,102,119
355,119,90
356,181,48
357,115,71
358,123,105
359,156,53
360,117,102
361,173,98
362,120,61
363,111,99
364,152,143
365,151,147
366,176,85
367,160,131
368,177,39
369,124,171
370,101,119
371,125,94
372,173,56
373,143,62
374,137,63
375,125,141
376,168,102
377,112,180
378,132,167
379,141,159
380,131,62
381,125,61
382,121,61
383,171,43
384,127,54
385,134,51
386,140,50
387,146,50
388,150,52
389,181,32
390,148,60
391,121,125
392,116,113
393,108,125
394,143,153
395,134,162
396,113,177
397,159,134
398,122,58
399,110,82
400,123,175
401,172,101
402,111,140
403,113,143
404,114,146
405,115,150
406,116,153
407,122,137
408,124,136
409,125,136
410,132,131
411,159,109
412,110,73
413,115,56
414,119,56
415,121,138
416,158,124
417,108,58
418,120,159
419,105,79
420,115,94
421,109,164
422,136,144
423,129,110
424,128,152
425,145,107
426,135,117
427,150,117
428,112,171
429,119,97
430,141,148
431,132,157
432,142,135
433,165,114
434,150,134
435,168,116
436,140,125
437,115,86
438,115,112
439,119,112
440,112,108
441,121,49
442,134,43
443,145,41
444,153,41
445,159,43
446,161,55
447,179,69
448,155,68
449,147,72
450,137,72
451,128,71
452,121,69
453,117,68
454,179,63
455,118,113
456,110,91
457,110,114
458,106,117
459,110,114
460,117,114
461,105,118
462,104,118
463,117,62
464,113,64
465,111,67
466,152,53
467,157,49
468,62,56
469,69,56
470,62,49
471,55,56
472,62,63
473,137,55
474,145,55
475,137,48
476,130,55
477,137,62
