0,100,132
1,104,110
2,102,116
3,97,82
4,105,102
5,104,90
6,102,64
7,44,60
8,101,44
9,102,34
10,101,-6
11,100,135
12,99,137
13,99,138
14,99,138
15,99,141
16,99,144
17,99,148
18,98,158
19,104,114
20,95,113
21,14,28
22,65,68
23,58,68
24,50,68
25,41,63
26,71,66
27,56,45
28,64,46
29,48,46
30,42,49
31,34,68
32,69,173
33,42,58
34,10,63
35,25,62
36,60,99
37,89,130
38,90,136
39,79,132
40,71,133
41,81,136
42,74,136
43,60,143
44,98,110
45,97,101
46,31,42
47,77,80
48,77,105
49,76,100
50,36,97
51,97,91
52,51,34
53,40,36
54,23,14
55,85,43
56,71,50
57,54,136
58,12,138
59,82,110
60,88,112
61,61,136
62,63,136
63,35,31
64,75,108
65,66,36
66,65,29
67,57,-3
68,30,23
69,62,12
70,26,39
71,21,34
72,89,134
73,80,134
74,72,135
75,83,111
76,62,136
77,67,138
78,64,136
79,87,109
80,75,137
81,82,137
82,90,138
83,88,158
84,89,148
85,89,144
86,90,140
87,90,138
88,75,137
89,74,138
90,72,139
91,71,142
92,65,126
93,5,98
94,103,115
95,69,136
96,68,137
97,91,115
98,77,112
99,90,114
100,69,84
101,56,89
102,74,103
103,37,3
104,43,15
105,49,28
106,68,149
107,83,33
108,81,12
109,78,-5
110,44,66
111,26,73
112,76,64
113,34,52
114,83,75
115,83,103
116,17,78
117,31,78
118,42,81
119,56,80
120,67,78
121,75,74
122,94,65
123,17,95
124,28,51
125,99,113
126,78,88
127,5,61
128,81,70
129,72,103
130,38,58
131,82,97
132,7,117
133,76,62
134,89,94
135,31,157
136,30,166
137,8,97
138,20,146
139,15,47
140,67,182
141,99,115
142,70,93
143,18,64
144,51,63
145,58,64
146,65,139
147,17,111
148,81,193
149,56,183
150,44,177
151,102,13
152,97,194
153,64,64
154,70,63
155,74,62
156,21,50
157,69,56
158,63,53
159,57,53
160,50,54
161,46,55
162,9,43
163,47,62
164,101,122
165,74,123
166,82,109
167,90,122
168,101,54
169,43,167
170,55,175
171,82,187
172,20,154
173,74,59
174,89,78
175,98,188
176,68,189
177,9,115
178,82,137
179,81,139
180,80,142
181,80,145
182,77,154
183,68,136
184,66,135
185,65,135
186,57,131
187,27,115
188,89,70
189,82,56
190,77,57
191,69,136
192,25,134
193,90,55
194,73,164
195,103,81
196,95,74
197,103,73
198,84,90
199,98,179
200,98,168
201,85,168
202,53,149
203,65,109
204,62,157
205,47,108
206,57,117
207,38,120
208,83,178
209,78,94
210,46,157
211,58,166
212,46,139
213,17,125
214,36,142
215,12,131
216,49,126
217,84,83
218,85,107
219,79,108
220,90,102
221,77,49
222,65,43
223,54,41
224,45,42
225,38,46
226,33,60
227,8,80
228,39,71
229,46,73
230,56,74
231,66,72
232,74,70
233,79,68
234,5,79
235,79,110
236,90,86
237,91,108
238,95,112
239,91,110
240,80,112
241,97,113
242,97,114
243,79,62
244,83,63
245,86,64
246,44,57
247,38,53
248,109,82
249,150,60
250,110,113
251,171,29
252,130,67
253,137,67
254,144,67
255,153,63
256,124,65
257,142,46
258,133,46
259,149,47
260,154,50
261,158,67
262,124,172
263,153,58
264,174,63
265,164,61
266,137,99
267,109,130
268,108,136
269,118,132
270,124,134
271,115,136
272,121,136
273,131,143
274,110,109
275,111,101
276,163,43
277,121,80
278,126,105
279,126,100
280,157,97
281,110,91
282,149,36
283,158,38
284,166,16
285,117,42
286,126,49
287,138,135
288,165,136
289,120,110
290,114,112
291,131,136
292,129,137
293,161,32
294,125,107
295,135,36
296,137,30
297,142,-1
298,163,24
299,138,14
300,166,39
301,168,35
302,109,134
303,117,134
304,122,135
305,118,111
306,130,137
307,126,138
308,128,137
309,117,108
310,119,137
311,114,137
312,107,138
313,108,157
314,108,148
315,108,144
316,107,141
317,107,138
