0,99,132
1,97,106
2,97,113
3,91,82
4,97,99
5,97,89
6,97,65
7,44,61
8,98,44
9,98,34
10,99,0
11,99,135
12,99,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,152
18,99,159
19,97,110
20,90,110
21,19,31
22,65,68
23,58,69
24,51,69
25,42,64
26,71,66
27,54,44
28,62,46
29,46,46
30,41,49
31,37,68
32,72,168
33,42,59
34,17,63
35,29,61
36,62,99
37,92,130
38,92,138
39,83,133
40,78,137
41,86,139
42,80,140
43,69,146
44,91,106
45,90,99
46,32,41
47,76,81
48,76,104
49,76,100
50,41,99
51,90,90
52,49,34
53,39,36
54,26,19
55,81,43
56,69,49
57,64,140
58,28,131
59,82,108
60,87,110
61,71,143
62,72,142
63,35,30
64,76,107
65,62,36
66,61,29
67,55,2
68,30,25
69,59,16
70,28,36
71,23,35
72,92,135
73,85,136
74,79,138
75,83,109
76,72,143
77,75,144
78,73,142
79,84,106
80,81,141
81,87,140
82,93,140
83,90,159
84,91,151
85,92,147
86,92,143
87,93,140
88,81,141
89,80,143
90,79,145
91,78,147
92,70,126
93,19,95
94,97,111
95,77,142
96,76,143
97,89,113
98,79,111
99,88,111
100,68,85
101,57,90
102,75,103
103,37,9
104,41,18
105,46,27
106,74,151
107,78,32
108,77,16
109,75,0
110,45,67
111,29,73
112,75,64
113,35,52
114,81,76
115,80,101
116,23,79
117,34,79
118,44,83
119,57,82
120,67,78
121,74,75
122,90,67
123,24,94
124,30,50
125,93,109
126,77,88
127,16,62
128,80,71
129,74,104
130,39,58
131,79,97
132,22,112
133,74,61
134,84,92
135,42,150
136,42,158
137,19,94
138,34,140
139,20,49
140,71,175
141,94,111
142,71,94
143,23,62
144,52,65
145,58,65
146,74,145
147,27,109
148,83,186
149,62,174
150,53,168
151,98,17
152,99,188
153,64,64
154,69,62
155,73,62
156,25,47
157,68,55
158,62,53
159,55,53
160,49,54
161,45,56
162,16,45
163,47,63
164,98,118
165,76,122
166,81,107
167,89,119
168,98,55
169,51,160
170,61,167
171,83,181
172,35,146
173,72,59
174,86,78
175,99,183
176,72,181
177,22,110
178,87,140
179,85,143
180,85,146
181,84,150
182,81,155
183,76,141
184,75,141
185,73,140
186,66,132
187,37,114
188,86,71
189,80,56
190,75,56
191,77,142
192,37,130
193,87,56
194,76,161
195,97,81
196,91,75
197,97,73
198,81,90
199,99,175
200,99,167
201,87,166
202,61,148
203,68,109
204,68,156
205,51,108
206,62,117
207,47,120
208,85,174
209,77,94
210,54,153
211,63,161
212,56,139
213,30,121
214,46,139
215,27,125
216,58,126
217,81,83
218,82,105
219,78,106
220,84,100
221,74,48
222,62,42
223,52,41
224,43,42
225,37,46
226,34,60
227,17,79
228,40,72
229,48,75
230,57,75
231,66,73
232,73,70
233,78,68
234,17,78
235,79,108
236,86,85
237,86,105
238,90,108
239,86,106
240,81,110
241,91,109
242,92,111
243,77,62
244,81,64
245,84,66
246,43,57
247,38,53
248,103,82
249,152,62
250,103,110
251,181,33
252,129,67
253,137,68
254,144,69
255,155,64
256,123,65
257,142,45
258,133,46
259,150,47
260,155,50
261,161,69
262,126,169
263,155,59
264,184,66
265,170,63
266,135,100
267,107,130
268,106,138
269,114,133
270,119,136
271,112,138
272,116,139
273,130,147
274,103,106
275,104,99
276,166,42
277,120,81
278,119,104
279,120,100
280,157,100
281,104,90
282,148,35
283,159,37
284,174,20
285,115,44
286,125,50
287,135,140
288,174,133
289,113,108
290,108,110
291,124,142
292,123,142
293,163,31
294,119,107
295,134,37
296,136,31
297,143,3
298,168,27
299,139,17
300,171,38
301,176,38
302,107,134
303,113,136
304,118,138
305,112,110
306,123,142
307,121,143
308,122,142
309,110,106
310,115,140
311,111,140
312,105,140
313,108,159
314,107,151
315,106,147
316,106,143
317,105,140
318,115,140
319,116,142
320,117,144
321,119,146
322,127,126
323,183,97
324,118,141
325,119,142
326,106,113
327,117,112
328,107,112
329,128,86
330,140,91
331,121,104
332,162,10
333,156,20
334,151,29
335,125,151
336,117,34
337,120,17
338,123,0
339,151,67
340,169,75
341,119,63
342,162,53
343,115,76
344,115,102
345,177,80
346,163,81
347,153,84
348,138,82
349,127,78
350,120,75
351,105,67
352,175,96
353,168,52
354,100,109
355,119,89
356,186,64
357,114,71
358,122,104
359,158,59
360,116,97
361,179,115
362,119,61
363,110,92
364,158,153
365,158,160
366,182,97
367,167,143
368,180,51
369,128,176
370,100,111
371,125,94
372,176,64
373,144,64
374,137,64
375,122,144
376,172,111
377,115,186
378,137,176
379,147,170
380,131,63
381,125,62
382,121,61
383,174,50
384,127,56
385,134,54
386,141,53
387,147,55
388,151,56
389,185,47
390,149,63
391,121,122
392,113,107
393,107,119
394,148,162
395,139,169
396,115,181
397,166,149
398,122,59
399,109,79
400,127,182
401,179,113
402,111,140
403,112,142
404,113,145
405,113,149
406,118,156
407,120,141
408,121,140
409,122,139
410,132,133
411,162,115
412,110,71
413,114,55
414,119,56
415,118,141
416,163,133
417,107,56
418,122,162
419,104,75
420,114,90
421,111,166
422,138,149
423,128,110
424,131,156
425,146,109
426,135,117
427,152,121
428,113,174
429,118,95
430,145,154
431,136,162
432,144,140
433,170,123
434,153,141
435,174,128
436,141,127
437,114,84
438,112,105
439,116,107
440,110,100
441,121,48
442,133,43
443,145,42
444,154,43
445,160,47
446,163,61
447,184,81
448,156,73
449,148,75
450,138,75
451,128,72
452,121,70
453,116,67
454,185,80
455,116,109
456,109,85
457,108,105
458,104,108
459,108,106
460,114,110
461,103,109
462,102,111
463,116,61
464,112,63
465,110,65
466,153,58
467,158,54
468,56,58
469,64,58
470,56,51
471,49,59
472,57,66
473,139,58
474,146,58
475,139,51
476,132,57
477,139,65
