0,99,130
1,98,111
2,98,116
3,92,86
4,98,104
5,98,93
6,98,68
7,48,59
8,98,48
9,98,38
10,97,0
11,98,133
12,98,136
13,99,138
14,99,143
15,99,146
16,99,151
17,99,156
18,99,162
19,98,114
20,92,113
21,20,28
22,67,67
23,60,67
24,54,67
25,45,62
26,73,66
27,56,48
28,64,49
29,49,48
30,45,51
31,38,67
32,73,169
33,45,57
34,17,60
35,30,61
36,62,100
37,90,128
38,91,136
39,81,130
40,76,134
41,84,136
42,80,137
43,68,146
44,92,110
45,91,104
46,34,45
47,77,82
48,77,107
49,76,102
50,41,98
51,92,94
52,51,40
53,41,41
54,26,17
55,82,49
56,71,52
57,63,139
58,28,126
59,82,111
60,87,113
61,71,139
62,73,139
63,37,36
64,77,109
65,65,43
66,64,36
67,55,3
68,31,26
69,60,18
70,30,41
71,24,34
72,90,132
73,83,133
74,78,135
75,84,112
76,72,139
77,74,142
78,74,139
79,85,109
80,81,138
81,86,138
82,92,138
83,89,162
84,90,155
85,90,150
86,91,146
87,92,142
88,81,140
89,80,142
90,78,145
91,76,147
92,70,127
93,18,89
94,98,115
95,78,140
96,76,141
97,90,116
98,79,113
99,89,114
100,69,85
101,57,90
102,75,105
103,37,8
104,42,20
105,49,34
106,73,152
107,80,40
108,77,18
109,74,0
110,48,65
111,31,72
112,76,64
113,38,53
114,82,77
115,81,105
116,23,77
117,36,78
118,45,82
119,59,81
120,68,78
121,75,75
122,91,69
123,25,93
124,32,52
125,95,114
126,78,90
127,15,57
128,81,72
129,74,105
130,42,58
131,80,99
132,22,107
133,76,62
134,86,96
135,44,149
136,44,155
137,19,91
138,35,138
139,20,46
140,72,176
141,95,115
142,71,95
143,24,62
144,55,62
145,60,62
146,73,143
147,27,107
148,85,186
149,64,174
150,55,166
151,98,19
152,99,188
153,66,62
154,71,62
155,74,62
156,26,50
157,70,56
158,64,54
159,58,53
160,52,54
161,49,55
162,16,41
163,51,61
164,98,121
165,76,123
166,82,110
167,89,122
168,98,57
169,53,159
170,62,167
