0,101,133
1,106,113
2,101,118
3,99,86
4,107,106
5,106,95
6,103,67
7,45,56
8,103,44
9,104,34
10,106,-5
11,100,137
12,100,140
13,99,142
14,99,142
15,99,147
16,99,152
17,98,158
18,95,162
19,104,116
20,96,115
21,8,16
22,68,65
23,60,65
24,52,65
25,42,57
26,75,63
27,56,40
28,66,41
29,48,41
30,42,44
31,34,62
32,66,168
33,42,52
34,4,51
35,24,53
36,62,99
37,93,131
38,93,140
39,84,134
40,78,137
41,86,140
42,80,140
43,63,145
44,100,113
45,99,106
46,30,34
47,77,80
48,80,107
49,79,103
50,37,96
51,99,96
52,51,30
53,39,30
54,19,5
55,86,40
56,73,45
57,59,138
58,8,117
59,85,111
60,91,114
61,70,141
62,72,141
63,34,24
64,79,110
65,66,32
66,65,26
67,58,-5
68,27,16
69,63,10
70,24,28
71,16,25
72,93,136
73,85,137
74,79,139
75,87,113
76,71,141
77,74,143
78,73,141
79,90,111
80,81,141
81,86,141
82,93,142
83,86,161
84,90,157
85,91,152
86,92,146
87,92,142
88,81,141
89,80,143
90,78,146
91,76,148
92,70,127
93,0,79
94,103,117
95,77,141
96,76,142
97,93,117
98,81,113
99,92,115
100,69,83
101,56,88
102,77,105
103,35,-2
104,42,11
105,48,22
106,69,151
107,85,30
108,84,12
109,81,-6
110,45,62
111,25,66
112,79,61
113,34,45
114,83,76
115,85,106
116,14,70
117,31,74
118,42,80
119,58,79
120,69,76
121,77,73
122,96,68
123,16,87
124,27,43
125,100,116
126,79,88
127,-1,45
128,83,70
129,75,104
130,38,52
131,84,100
132,2,97
133,79,58
134,92,97
135,31,145
136,28,150
137,4,83
138,21,132
139,10,36
140,63,174
141,100,116
142,72,93
143,16,52
144,54,61
145,61,62
146,73,144
147,17,102
148,75,183
149,51,170
150,40,162
151,105,14
152,90,185
153,67,61
154,73,59
155,77,58
156,19,38
157,71,50
158,64,47
159,57,47
160,50,48
161,46,50
162,1,29
163,49,59
164,101,123
165,77,124
166,86,111
167,91,123
168,103,54
169,42,156
170,52,165
171,77,180
172,17,135
173,76,55
174,91,81
175,92,182
176,63,178
177,7,100
178,86,142
179,85,145
180,84,149
181,83,153
182,76,157
183,76,140
184,74,140
185,73,139
186,64,132
187,30,110
188,90,71
189,85,53
190,80,53
191,77,141
192,27,125
193,93,54
194,71,162
195,105,86
196,97,78
197,104,77
198,85,92
199,93,176
200,94,168
201,82,167
202,55,147
203,68,110
204,61,155
205,49,107
206,61,117
207,42,118
208,79,174
209,80,95
210,46,151
211,56,160
212,50,138
213,19,114
214,38,136
215,11,116
216,55,126
217,85,84
218,88,109
219,82,110
220,92,106
221,79,44
222,66,38
223,54,37
224,45,37
225,38,40
226,32,52
227,3,67
228,39,67
229,48,71
230,59,71
231,69,69
232,76,67
233,81,65
234,-1,62
235,82,111
236,92,89
237,94,111
238,96,114
239,93,112
240,84,113
241,98,115
242,98,116
243,82,59
244,86,61
245,88,64
246,44,51
247,39,47
248,110,87
249,145,58
250,109,115
251,163,23
252,124,66
253,131,66
254,138,66
255,146,60
256,118,64
257,139,43
258,130,44
259,146,44
260,149,47
261,149,65
262,115,165
263,147,54
264,162,55
265,155,58
266,130,99
267,107,131
268,105,139
269,112,133
270,115,135
271,109,139
272,111,139
273,121,144
274,111,113
275,112,106
276,159,41
277,119,80
278,120,107
279,120,103
280,147,96
281,112,96
282,149,35
283,156,36
284,162,12
285,119,42
286,122,48
287,126,137
288,141,117
289,115,111
290,111,114
291,117,139
292,115,139
293,159,31
294,119,110
295,138,36
296,140,30
297,144,-1
298,160,21
299,141,15
300,161,36
301,163,30
302,106,135
303,110,136
304,113,137
305,114,113
306,116,139
307,115,141
308,115,139
309,115,111
310,110,140
311,107,141
312,104,141
313,103,160
314,105,156
315,105,151
316,105,146
317,104,142
318,110,140
319,111,142
320,113,144
321,114,147
322,122,127
323,151,81
324,112,140
325,113,140
326,109,117
327,116,113
328,110,116
329,124,84
330,134,89
331,120,105
332,157,3
333,154,16
334,152,29
335,117,150
336,124,33
337,125,15
338,128,-4
339,143,64
340,154,70
341,115,62
342,153,50
343,115,76
344,119,106
345,160,73
346,151,77
347,145,81
348,133,80
349,124,76
350,118,73
351,109,68
352,157,89
353,157,48
354,107,116
355,118,89
356,158,50
357,114,70
358,120,105
359,149,55
360,119,100
361,147,98
362,115,59
363,116,97
364,135,142
365,131,147
366,157,85
367,141,130
368,163,41
369,114,171
370,105,116
371,122,94
372,158,58
373,138,62
374,132,62
375,116,143
376,153,102
377,103,182
378,118,167
379,124,158
380,126,62
381,120,60
382,117,60
383,160,46
384,122,53
385,128,50
386,136,49
387,142,50
388,145,52
389,162,35
390,142,60
391,118,124
392,116,111
393,109,123
394,128,153
395,121,162
396,105,179
397,136,133
398,117,57
399,113,81
400,111,175
401,152,100
402,107,141
403,109,144
404,110,148
405,111,152
406,111,156
407,113,139
408,115,138
409,116,137
410,125,132
411,147,110
412,112,72
413,113,54
414,116,54
415,112,140
416,143,124
417,110,55
418,113,160
419,110,78
420,116,93
421,104,166
422,126,145
423,124,110
424,120,153
425,138,107
426,129,117
427,140,117
428,105,173
429,118,96
430,129,148
431,122,157
432,131,136
433,148,114
434,137,135
435,147,115
436,132,125
437,115,85
438,117,109
439,119,110
440,116,106
441,120,46
442,133,41
443,143,41
444,150,42
445,154,45
446,151,56
447,160,70
448,147,69
449,140,72
450,132,72
451,123,70
452,117,68
453,114,66
454,154,65
455,117,111
456,114,89
457,114,111
458,110,114
459,113,111
460,115,113
461,109,115
462,107,116
463,113,60
464,111,62
465,111,65
466,146,53
467,150,50
468,58,53
469,66,53
470,58,46
471,50,53
472,58,61
473,130,55
474,138,55
475,131,47
476,122,54
477,130,62
