0,99,132
1,101,104
2,100,112
3,94,81
4,101,97
5,101,87
6,101,63
7,42,63
8,101,40
9,101,29
10,101,-6
11,99,135
12,99,137
13,99,139
14,99,139
15,99,143
16,99,147
17,99,152
18,100,156
19,101,108
20,94,109
21,7,30
22,63,72
23,55,73
24,47,71
25,38,65
26,71,70
27,53,44
28,63,45
29,45,46
30,39,50
31,30,70
32,72,165
33,40,60
34,5,64
35,21,64
36,60,101
37,91,130
38,92,137
39,82,133
40,77,136
41,85,137
42,80,139
43,67,147
44,95,104
45,94,97
46,27,42
47,76,81
48,78,104
49,77,100
50,35,100
51,94,88
52,47,31
53,35,35
54,16,16
55,83,38
56,71,49
57,61,141
58,15,134
59,84,108
60,90,110
61,70,142
62,72,142
63,31,30
64,77,108
65,62,31
66,61,25
67,51,-2
68,23,23
69,57,11
70,22,38
71,14,35
72,91,134
73,84,135
74,78,138
75,86,110
76,71,142
77,74,143
78,73,141
79,87,105
80,81,139
81,86,139
82,92,139
83,90,156
84,90,152
85,90,147
86,91,142
87,92,139
88,81,139
89,80,141
90,78,144
91,76,147
92,70,128
93,4,97
94,100,110
95,77,140
96,76,141
97,91,113
98,80,112
99,91,111
100,67,86
101,54,91
102,75,104
103,30,4
104,37,15
105,44,25
106,73,150
107,81,27
108,78,11
109,74,-5
110,41,69
111,21,75
112,76,67
113,30,53
114,82,76
115,82,101
116,13,80
117,26,81
118,36,84
119,52,84
120,64,81
121,73,77
122,93,65
123,15,97
124,24,52
125,97,108
126,78,89
127,1,63
128,80,72
129,74,105
130,35,60
131,81,96
132,8,116
133,77,64
134,87,91
135,36,151
136,36,158
137,6,97
138,25,142
139,9,48
140,70,170
141,98,110
142,70,95
143,14,65
144,48,68
145,55,69
146,73,144
147,17,112
148,84,179
149,61,170
150,50,165
151,101,12
152,99,180
153,62,69
154,69,67
155,74,65
156,17,50
157,70,56
158,63,53
159,55,53
160,48,54
161,44,56
162,2,45
163,44,65
164,100,119
165,77,123
166,84,107
167,91,120
168,100,52
169,48,159
170,59,164
171,84,175
172,25,149
173,75,61
174,88,78
175,100,176
176,72,175
177,9,114
178,86,139
179,85,142
180,83,145
181,82,150
182,81,153
183,76,140
184,74,140
185,73,139
186,64,134
187,29,116
188,88,70
189,82,55
190,78,57
191,77,140
192,29,133
193,90,54
194,76,159
195,101,79
196,94,74
197,101,72
198,83,90
199,100,170
200,100,163
201,87,163
202,58,149
203,67,111
204,66,155
205,48,110
206,60,118
207,42,122
208,85,170
209,78,95
210,51,153
211,61,159
212,52,141
213,20,124
214,41,141
215,15,129
216,55,128
217,83,83
218,85,104
219,80,106
220,88,98
221,76,46
222,63,40
223,51,39
224,41,42
225,34,46
226,29,62
227,4,81
228,34,74
229,42,77
230,53,78
231,64,76
232,72,73
233,78,70
234,2,80
235,81,109
236,88,84
237,90,103
238,94,107
239,90,105
240,83,111
241,95,108
242,96,109
243,79,63
244,83,65
245,86,65
246,42,58
247,35,54
248,108,81
249,155,63
250,107,108
251,187,31
252,135,72
253,142,72
254,149,71
255,158,65
256,128,70
257,144,44
258,135,44
259,152,45
260,158,49
261,165,69
262,127,165
263,157,59
264,189,64
265,174,63
266,139,101
267,107,131
268,106,137
269,115,134
270,121,137
271,113,138
272,118,140
273,132,147
274,107,104
275,108,97
276,169,42
277,124,81
278,123,104
279,124,100
280,163,100
281,108,88
282,150,32
283,161,36
284,181,17
285,116,38
286,128,49
287,138,141
288,177,134
289,116,108
290,111,110
291,128,143
292,126,143
293,165,30
294,123,108
295,135,32
296,136,25
297,149,-1
298,175,23
299,144,12
300,174,38
301,182,35
302,107,134
303,114,136
304,119,138
305,115,110
306,127,143
307,124,143
308,125,142
309,114,105
310,117,140
311,112,139
312,106,139
313,109,156
314,107,152
315,107,147
316,106,142
317,105,139
318,117,140
319,118,142
320,120,144
321,121,147
322,130,128
323,186,97
324,121,141
325,122,142
326,109,113
327,120,112
328,110,111
329,132,86
330,145,91
331,125,104
332,169,5
333,163,15
334,153,26
335,126,150
336,118,27
337,124,12
338,127,-5
339,155,69
340,174,75
341,124,67
342,165,53
343,118,76
344,119,100
345,183,80
346,169,81
347,160,84
348,145,84
349,134,81
350,125,77
351,108,65
352,181,97
353,172,51
354,104,108
355,122,89
356,190,63
357,119,73
358,125,105
359,161,59
360,120,96
361,183,116
362,123,64
363,114,91
364,160,151
365,159,158
366,187,97
367,170,142
368,186,49
369,128,170
370,103,110
371,129,95
372,181,64
373,148,67
374,142,69
375,125,145
376,178,112
377,114,179
378,136,170
379,146,165
380,136,68
381,130,67
382,126,65
383,178,49
384,129,55
385,135,52
386,142,52
387,149,53
388,153,56
389,190,45
390,152,65
391,123,123
392,117,107
393,110,120
394,149,159
395,139,164
396,115,175
397,169,149
398,125,61
399,113,78
400,126,175
401,184,114
402,111,139
403,113,142
404,114,146
405,115,150
406,119,153
407,122,141
408,124,141
409,125,140
410,135,134
411,168,116
412,113,70
413,118,56
414,122,57
415,121,141
416,167,133
417,111,55
418,123,159
419,108,73
420,118,90
421,112,162
422,140,149
423,132,111
424,133,155
425,151,109
426,139,118
427,157,122
428,115,170
429,122,94
430,147,153
431,137,159
432,147,141
433,175,124
434,157,141
435,179,129
436,145,128
437,118,83
438,116,103
439,120,106
440,114,98
441,123,46
442,135,40
443,146,40
444,156,42
445,162,46
446,167,61
447,189,81
448,161,73
449,154,76
450,144,77
451,134,76
452,127,73
453,121,70
454,188,80
455,120,109
456,113,84
457,112,103
458,107,107
459,111,105
460,117,111
461,106,107
462,105,109
463,121,64
464,117,65
465,114,66
466,155,58
467,161,54
468,59,60
469,68,60
470,59,51
471,49,60
472,59,70
473,137,60
474,147,60
475,136,50
476,127,59
477,137,69
