0,102,124
1,101,107
2,101,114
3,89,80
4,100,98
5,98,87
6,92,60
7,36,64
8,88,38
9,86,27
10,79,-12
11,103,127
12,103,129
13,104,131
14,106,147
15,106,150
16,107,154
17,108,158
18,109,168
19,102,111
20,93,112
21,0,37
22,58,69
23,51,70
24,43,70
25,33,66
26,64,66
27,44,47
28,53,47
29,36,49
30,31,52
31,27,72
32,80,182
33,33,62
34,1,73
35,17,66
36,56,103
37,89,124
38,91,131
39,76,128
40,68,132
41,80,132
42,72,134
43,63,152
44,95,107
45,93,99
46,19,45
47,70,81
48,73,106
49,71,102
50,30,104
51,91,89
52,36,36
53,26,39
54,5,21
55,71,42
56,61,50
57,54,143
58,18,151
59,80,111
60,87,112
61,60,138
62,63,138
63,21,34
64,72,110
65,51,37
66,49,31
67,35,-1
68,13,28
69,42,12
70,14,41
71,6,41
72,90,128
73,78,130
74,70,133
75,81,112
76,61,138
77,67,144
78,64,138
79,85,108
80,74,135
81,82,133
82,92,132
83,96,169
84,94,159
85,94,154
86,94,150
87,95,148
88,77,146
89,76,147
90,74,149
91,73,152
92,64,130
93,4,110
94,102,113
95,71,143
96,69,143
97,90,115
98,75,114
99,88,113
100,62,86
101,49,93
102,70,105
103,16,8
104,24,18
105,33,30
106,72,159
107,67,32
108,61,10
109,55,-8
110,37,69
111,19,78
112,68,64
113,24,56
114,75,75
115,79,103
116,10,88
117,25,84
118,35,86
119,50,83
120,61,79
121,68,75
122,85,63
123,12,104
124,17,55
125,98,111
126,72,89
127,-1,72
128,74,70
129,68,106
130,29,62
131,77,98
132,9,130
133,68,61
134,84,93
135,40,167
136,42,177
137,5,108
138,27,158
139,3,56
140,80,190
141,98,113
142,65,95
143,10,68
144,44,66
145,50,66
146,66,146
147,14,121
148,97,199
149,70,191
150,58,186
151,83,7
152,113,198
153,56,65
154,62,63
155,66,62
156,11,53
157,60,56
158,54,55
159,47,55
160,41,57
161,37,59
162,-2,53
163,40,65
164,102,119
165,72,125
166,80,110
167,90,121
168,90,49
169,54,176
170,67,183
171,96,194
172,29,167
173,65,59
174,82,77
175,113,193
176,83,196
177,9,127
178,85,147
179,84,149
180,83,153
181,83,157
182,83,165
183,66,136
184,64,136
185,63,135
186,57,136
187,25,124
188,80,69
189,72,55
190,68,56
191,68,136
192,27,145
193,79,54
194,81,173
195,96,78
196,87,72
197,94,70
198,78,90
199,112,185
200,110,176
201,96,177
202,59,157
203,62,113
204,69,166
205,43,114
206,55,122
207,38,128
208,95,187
209,73,95
210,55,165
211,67,174
212,49,146
213,18,136
214,40,151
215,16,144
216,49,131
217,77,83
218,82,107
219,76,109
220,85,101
221,65,48
222,52,43
223,41,43
224,32,45
225,26,49
226,24,64
227,2,91
228,31,75
229,39,77
230,50,76
231,59,73
232,67,70
233,71,67
234,0,91
235,76,111
236,83,85
237,89,107
238,93,111
239,88,109
240,78,113
241,95,111
242,95,113
243,71,61
244,75,63
245,78,64
246,35,60
247,29,56
248,102,78
249,141,49
250,108,109
251,158,14
252,122,59
253,129,58
254,136,57
255,144,51
256,116,59
257,130,35
258,121,37
259,138,35
260,143,38
261,151,55
262,139,172
263,143,47
264,168,49
265,157,47
266,137,91
267,115,121
268,116,127
269,128,121
270,137,122
271,126,126
272,134,126
273,144,138
274,108,105
275,107,97
276,151,28
277,117,74
278,125,98
279,124,94
280,159,85
281,105,87
282,135,23
283,144,23
284,150,1
285,104,35
286,114,42
287,148,127
288,173,126
289,120,104
290,114,108
291,147,127
292,145,128
293,147,17
294,125,101
295,121,26
296,121,19
297,122,-13
298,148,9
299,121,2
300,154,23
301,156,20
302,116,124
303,127,124
304,135,124
305,118,106
306,146,127
307,142,135
308,144,128
309,116,103
310,132,127
311,124,128
312,115,129
313,121,165
314,120,156
315,119,151
316,118,147
317,117,145
318,133,138
319,135,139
320,137,141
321,139,143
322,138,118
323,172,85
324,138,134
325,140,134
326,112,111
327,124,106
328,113,110
329,125,77
330,139,79
331,126,97
332,139,-8
333,137,3
334,136,15
335,139,148
336,104,24
337,103,4
338,102,-14
339,141,54
340,159,58
341,111,58
342,150,40
343,110,70
344,119,97
345,168,64
346,157,65
347,149,70
348,135,71
349,124,70
350,116,69
351,99,61
352,172,80
353,154,37
354,106,110
355,118,82
356,167,48
357,109,66
358,127,97
359,146,47
360,119,91
361,173,105
362,110,55
363,112,88
364,165,147
365,163,157
366,175,83
367,172,135
368,162,33
369,140,180
370,105,112
371,126,86
372,163,47
373,134,52
374,129,53
375,144,135
376,174,97
377,128,193
378,146,178
379,154,169
380,122,54
381,116,55
382,112,55
383,158,34
384,116,48
385,123,44
386,129,43
387,135,43
388,139,45
389,163,29
390,138,51
391,129,116
392,119,103
393,114,117
394,156,159
395,148,169
396,128,188
397,169,144
398,112,53
399,107,73
400,138,186
401,177,101
402,126,142
403,127,144
404,129,147
405,131,151
406,131,157
407,140,127
408,142,125
409,143,124
410,145,121
411,168,102
412,104,65
413,105,50
414,109,50
415,138,127
416,170,122
417,99,50
418,135,164
419,101,70
420,115,85
421,124,172
422,148,142
423,134,102
424,143,154
425,151,98
426,142,108
427,159,109
428,127,181
429,120,88
430,154,149
431,146,161
432,153,129
433,175,111
434,162,132
435,176,119
436,150,115
437,112,78
438,118,102
439,123,102
440,114,97
441,110,41
442,121,33
443,132,30
444,141,31
445,147,34
446,151,47
447,172,66
448,148,59
449,142,62
450,132,64
451,123,64
452,115,64
453,110,62
454,169,66
455,123,103
456,109,81
457,113,103
458,109,108
459,113,105
460,121,106
461,108,109
462,107,111
463,108,56
464,105,58
465,104,60
466,141,46
467,146,41
468,50,60
469,58,59
470,49,53
471,42,61
472,51,67
473,127,48
474,135,47
475,125,41
476,118,50
477,128,56
