0,98,133
1,98,114
2,98,119
3,92,88
4,98,107
5,98,96
6,98,69
7,45,63
8,98,47
9,98,37
10,99,0
11,98,135
12,98,137
13,98,138
14,98,153
15,98,157
16,98,161
17,98,165
18,100,173
19,98,118
20,91,116
21,18,28
22,67,69
23,59,70
24,52,70
25,42,64
26,73,68
27,55,47
28,64,48
29,47,48
30,41,51
31,36,68
32,71,177
33,43,60
34,15,61
35,28,61
36,59,100
37,87,131
38,88,136
39,77,132
40,69,132
41,79,135
42,72,134
43,61,145
44,92,114
45,91,107
46,31,41
47,76,83
48,74,108
49,73,103
50,36,97
51,91,97
52,48,35
53,38,36
54,25,17
55,81,47
56,71,52
57,55,135
58,25,129
59,79,112
60,85,115
61,59,132
62,61,133
63,34,30
64,73,110
65,62,38
66,61,32
67,54,2
68,30,25
69,59,17
70,27,36
71,23,35
72,87,134
73,78,133
74,70,133
75,81,114
76,60,132
77,65,141
78,62,133
79,83,112
80,73,135
81,80,136
82,88,137
83,88,172
84,87,164
85,87,159
86,88,155
87,89,153
88,74,145
89,72,146
90,70,149
91,69,151
92,64,126
93,15,90
94,98,119
95,68,141
96,67,140
97,88,118
98,75,113
99,87,117
100,68,86
101,55,90
102,72,106
103,36,8
104,41,19
105,46,29
106,68,156
107,79,37
108,77,17
109,74,0
110,46,68
111,28,72
112,77,66
113,35,53
114,81,79
115,78,107
116,20,76
117,33,78
118,42,82
119,56,82
120,67,79
121,75,77
122,91,70
123,20,92
124,29,50
125,94,117
126,76,91
127,13,57
128,81,74
129,71,105
130,39,59
131,78,101
132,19,109
133,77,64
134,85,98
135,41,151
136,43,158
137,15,92
138,32,140
139,18,47
140,71,184
141,95,118
142,69,95
143,23,61
144,53,66
145,59,66
146,63,142
147,22,107
148,85,196
149,63,180
150,54,170
151,98,18
152,101,198
153,66,66
154,72,65
155,75,64
156,24,47
157,70,58
158,63,55
159,56,54
160,50,55
161,46,57
162,14,41
163,48,65
164,99,124
165,72,124
166,79,112
167,87,124
168,98,58
169,52,163
170,61,173
171,84,192
172,34,145
173,75,62
174,86,83
175,100,194
176,73,189
177,18,108
178,80,150
179,79,152
180,78,155
181,77,159
182,76,165
183,66,133
184,64,133
185,63,132
186,58,129
187,31,112
188,86,74
189,82,59
190,78,59
191,67,134
192,32,130
193,88,59
194,74,170
195,98,87
196,91,80
197,98,78
198,80,94
199,100,188
200,100,180
201,86,178
202,57,148
203,64,110
204,64,160
205,47,108
206,57,117
207,41,119
208,84,185
209,76,97
210,52,154
211,62,165
212,50,136
213,25,119
214,42,139
215,23,124
216,52,124
217,81,87
218,81,111
219,76,111
220,84,107
221,76,51
222,63,45
223,52,43
224,43,44
225,37,47
226,34,60
227,14,76
228,40,72
229,48,75
230,58,75
231,67,74
232,74,72
233,79,70
234,14,74
235,76,112
236,86,90
237,86,112
238,90,116
239,86,113
240,78,114
241,92,117
242,93,118
243,79,64
244,83,67
245,85,68
246,44,59
247,39,54
248,105,88
249,152,63
250,106,116
251,179,30
252,130,69
253,138,70
254,145,69
255,155,65
256,124,67
257,143,48
258,134,49
259,151,49
260,156,52
261,160,69
262,129,177
263,155,60
264,183,62
265,169,63
266,138,100
267,110,131
268,110,136
269,121,131
270,129,131
271,119,135
272,126,134
273,139,145
274,104,114
275,105,107
276,166,45
277,121,83
278,123,108
279,124,103
280,161,97
281,105,97
282,149,39
283,160,41
284,172,18
285,116,47
286,126,52
287,145,134
288,173,129
289,117,112
290,111,115
291,139,131
292,137,132
293,164,35
294,124,110
295,135,40
296,137,35
297,143,3
298,167,27
299,138,18
300,170,41
301,174,36
302,110,134
303,120,133
304,127,133
305,116,114
306,138,132
307,133,140
308,136,132
309,113,112
310,125,134
311,118,136
312,109,137
313,113,172
314,110,164
315,110,159
316,109,155
317,109,152
318,124,145
319,125,146
320,127,147
321,129,150
322,135,125
323,182,91
324,129,140
325,131,139
326,109,118
327,122,113
328,110,117
329,129,86
330,143,90
331,125,106
332,161,9
333,156,20
334,152,33
335,133,155
336,118,38
337,120,18
338,123,0
339,151,68
340,168,73
341,119,66
342,162,55
343,116,79
344,118,107
345,177,77
346,163,79
347,154,82
348,139,82
349,129,79
350,121,76
351,106,70
352,177,92
353,168,53
354,102,117
355,121,91
356,185,58
357,115,73
358,126,105
359,158,60
360,118,101
361,178,110
362,120,63
363,112,98
364,158,151
365,156,159
366,182,93
367,167,140
368,179,48
369,129,184
370,101,118
371,128,95
372,175,63
373,144,66
374,138,66
375,134,141
376,175,107
377,116,196
378,137,180
379,145,171
380,131,65
381,125,64
382,121,64
383,173,51
384,127,58
385,134,55
386,141,55
387,147,56
388,151,58
389,183,42
390,149,64
391,127,123
392,117,112
393,111,124
394,148,163
395,139,173
396,116,192
397,165,146
398,122,61
399,111,83
400,127,189
401,179,109
402,117,149
403,118,151
404,120,154
405,121,158
406,125,165
407,132,133
408,133,132
409,135,131
410,142,129
411,167,112
412,111,74
413,115,58
414,119,59
415,130,133
416,166,130
417,108,59
418,127,170
419,105,80
420,116,94
421,114,178
422,143,148
423,133,110
424,136,159
425,151,108
426,141,117
427,157,119
428,116,185
429,121,97
430,147,154
431,138,166
432,149,136
433,173,120
434,157,139
435,175,125
436,147,124
437,116,87
438,116,111
439,121,111
440,112,107
441,121,51
442,134,46
443,145,45
444,154,46
445,160,49
446,162,61
447,183,77
448,156,72
449,149,75
450,139,75
451,129,74
452,122,71
453,117,69
454,183,74
455,121,112
456,111,90
457,110,112
458,106,116
459,110,113
460,119,113
461,105,117
462,104,117
463,117,64
464,113,66
465,111,67
466,153,59
467,159,56
468,59,60
469,67,60
470,59,52
471,50,60
472,59,68
473,138,60
474,147,59
475,138,52
476,129,60
477,138,67
