0,93,132
1,83,103
2,92,113
3,82,79
4,82,95
5,84,85
6,92,62
7,60,64
8,93,41
9,92,30
10,91,-5
11,94,136
12,95,140
13,97,143
14,96,143
15,96,148
16,97,153
17,98,158
18,101,162
19,86,107
20,84,109
21,51,38
22,77,71
23,70,72
24,65,72
25,60,67
26,82,69
27,65,45
28,72,46
29,59,47
30,56,51
31,57,73
32,85,174
33,59,61
34,56,70
35,56,66
36,69,103
37,86,130
38,90,141
39,81,134
40,78,137
41,86,141
42,83,142
43,78,152
44,79,103
45,77,96
46,50,43
47,79,82
48,73,104
49,74,101
50,56,104
51,79,87
52,55,32
53,50,36
54,50,24
55,79,38
56,79,50
57,73,145
58,74,140
59,78,108
60,83,111
61,78,144
62,79,144
63,49,31
64,75,108
65,64,32
66,62,25
67,62,3
68,50,30
69,63,17
70,49,40
71,49,41
72,87,136
73,83,138
74,81,140
75,80,110
76,79,144
77,80,146
78,80,144
79,77,105
80,85,143
81,88,143
82,92,143
83,93,162
84,91,158
85,90,153
86,90,147
87,91,143
88,85,143
89,83,145
90,82,148
91,81,151
92,74,130
93,68,103
94,89,110
95,83,144
96,81,145
97,85,113
98,79,113
99,84,112
100,74,87
101,66,93
102,75,104
103,54,12
104,54,21
105,54,26
106,82,156
107,75,27
108,75,14
109,74,-1
110,61,70
111,54,79
112,85,66
113,54,55
114,82,76
115,73,100
116,52,85
117,54,85
118,57,87
119,67,85
120,75,81
121,80,77
122,87,65
123,52,101
124,53,54
125,84,108
126,78,89
127,62,70
128,84,72
129,76,105
130,58,61
131,74,96
132,71,121
133,86,63
134,76,90
135,72,158
136,78,166
137,58,103
138,68,148
139,52,55
140,86,181
141,87,110
142,75,96
143,55,68
144,64,68
145,70,68
146,79,147
147,55,117
148,97,191
149,86,182
150,83,176
151,91,12
152,109,193
153,75,67
154,81,66
155,84,64
156,53,53
157,80,57
158,74,55
159,68,54
160,62,55
161,60,58
162,56,53
163,62,66
164,93,119
165,77,125
166,77,107
167,85,121
168,94,52
169,77,167
170,81,174
171,94,186
172,77,155
173,84,61
174,82,77
175,105,187
176,90,187
177,61,119
178,88,143
179,86,146
180,85,150
181,85,155
182,87,159
183,81,143
184,79,142
185,78,141
186,73,137
187,57,120
188,84,70
189,87,55
190,85,57
191,83,143
192,63,138
193,87,53
194,86,166
195,87,78
196,84,73
197,89,70
198,78,89
199,103,180
200,102,170
201,93,170
202,75,155
203,73,112
204,80,162
205,62,113
206,69,121
207,61,126
208,92,179
209,77,95
210,74,160
211,79,167
212,69,146
213,59,129
214,67,147
215,64,134
216,68,132
217,80,83
218,75,103
219,75,107
220,75,98
221,80,46
222,69,41
223,60,41
224,54,43
225,53,48
226,57,64
227,56,87
228,58,76
229,62,79
230,69,78
231,76,76
232,82,73
233,85,69
234,66,86
235,77,109
236,79,84
237,76,103
238,82,107
239,79,105
240,79,112
241,82,107
242,85,110
243,87,63
244,88,64
245,87,65
246,59,60
247,56,56
248,94,78
249,155,55
250,96,108
251,196,19
252,133,64
253,140,64
254,148,64
255,160,57
256,126,63
257,140,35
258,132,38
259,150,36
260,157,39
261,167,62
262,133,174
263,159,51
264,200,56
265,177,53
266,135,98
267,102,129
268,104,140
269,114,132
270,122,135
271,113,139
272,120,139
273,137,149
274,89,102
275,90,95
276,167,27
277,120,78
278,114,102
279,116,98
280,162,96
281,91,86
282,143,19
283,156,21
284,181,5
285,109,32
286,125,43
287,142,142
288,206,134
289,109,107
290,103,109
291,134,139
292,132,140
293,161,14
294,117,106
295,127,22
296,127,15
297,137,-8
298,171,13
299,131,6
300,173,23
301,184,24
302,103,135
303,113,136
304,121,137
305,108,108
306,133,139
307,128,142
308,131,140
309,102,103
310,120,141
311,112,141
312,104,142
313,111,161
314,108,157
315,106,152
316,105,146
317,104,142
318,120,140
319,121,142
320,123,145
321,124,147
322,128,127
323,214,92
324,125,140
325,127,141
326,101,113
327,116,111
328,102,111
329,129,82
330,141,87
331,119,101
332,162,-4
333,153,6
334,145,12
335,130,154
336,109,21
337,111,8
338,114,-8
339,155,61
340,176,67
341,122,61
342,166,42
343,114,73
344,107,98
345,188,73
346,169,74
347,157,78
348,141,78
349,130,75
350,122,72
351,99,64
352,187,91
353,173,39
354,90,107
355,118,86
356,211,54
357,115,69
358,122,102
359,163,50
360,109,93
361,212,112
362,122,58
363,100,88
364,176,157
365,182,165
366,203,92
367,188,145
368,193,39
369,137,182
370,92,110
371,126,92
372,186,53
373,146,59
374,140,60
375,130,143
376,187,108
377,124,192
378,153,183
379,166,176
380,134,60
381,128,59
382,124,59
383,181,36
384,129,52
385,135,48
386,141,47
387,148,47
388,153,49
389,205,35
390,152,57
391,119,123
392,108,105
393,102,120
394,163,167
395,151,175
396,122,186
397,196,152
398,124,56
399,104,75
400,139,188
401,202,110
402,112,141
403,114,144
404,115,148
405,117,153
406,121,158
407,127,139
408,128,138
409,129,137
