0,98,135
1,96,113
2,97,119
3,91,85
4,96,105
5,97,93
6,97,66
7,49,60
8,98,45
9,98,34
10,98,-4
11,98,136
12,98,138
13,98,139
14,98,150
15,99,153
16,99,155
17,99,159
18,100,165
19,97,117
20,89,116
21,30,30
22,68,68
23,61,68
24,54,67
25,46,63
26,74,66
27,59,45
28,67,46
29,52,46
30,47,49
31,41,67
32,72,175
33,46,58
34,24,64
35,34,62
36,59,99
37,85,133
38,86,137
39,75,133
40,67,133
41,77,136
42,70,135
43,61,142
44,90,113
45,89,105
46,39,43
47,76,81
48,72,106
49,72,101
50,37,96
51,90,94
52,55,36
53,46,38
54,35,17
55,84,45
56,74,50
57,54,132
58,28,137
59,77,111
60,84,114
61,56,132
62,58,133
63,43,33
64,71,108
65,68,38
66,67,32
67,60,0
68,39,25
69,63,14
70,36,40
71,32,35
72,86,135
73,76,134
74,68,134
75,79,113
76,57,133
77,62,139
78,59,133
79,82,112
80,71,135
81,78,137
82,87,138
83,88,164
84,87,158
85,87,154
86,87,152
87,88,149
88,71,143
89,70,144
90,69,145
91,68,147
92,62,124
93,23,97
94,97,118
95,66,139
96,64,139
97,86,117
98,73,112
99,85,116
100,68,84
101,56,88
102,70,104
103,45,6
104,48,17
105,54,30
106,68,151
107,83,35
108,79,14
109,77,-3
110,49,66
111,34,72
112,78,65
113,41,53
114,82,77
115,77,105
116,26,78
117,37,77
118,45,80
119,58,80
120,68,77
121,75,74
122,91,68
123,23,93
124,36,52
125,93,117
126,76,89
127,24,62
128,81,71
129,69,103
130,44,58
131,77,99
132,24,116
133,78,62
134,84,96
135,41,155
136,44,164
137,20,96
138,31,145
139,28,49
140,73,183
141,94,118
142,68,93
143,29,63
144,55,63
145,61,64
146,61,140
147,23,109
148,86,193
149,66,182
150,56,175
151,98,14
152,100,195
153,67,63
154,72,63
155,76,63
156,32,50
157,72,55
158,66,52
159,60,51
160,54,52
161,50,54
162,26,44
163,51,62
164,98,123
165,70,122
166,78,111
167,86,122
168,98,55
169,53,165
170,63,174
171,85,189
172,35,153
173,76,59
174,86,80
175,100,190
176,75,189
177,20,114
178,79,147
179,78,148
180,77,151
181,76,154
182,77,159
183,63,134
184,62,133
185,61,132
186,56,127
187,30,113
188,86,72
189,83,56
190,79,57
191,64,134
192,31,132
193,89,56
194,74,166
195,97,84
196,91,77
197,97,76
198,80,92
199,100,183
200,100,173
201,86,172
202,57,147
203,64,109
204,65,158
205,46,107
206,56,116
207,40,119
208,85,182
209,75,95
210,53,155
211,63,165
212,50,136
213,24,123
214,41,140
215,24,130
216,50,123
217,81,85
218,79,110
219,74,110
220,83,105
221,78,49
222,67,43
223,57,42
224,49,43
225,43,46
226,40,60
227,21,80
228,44,70
229,51,73
230,59,73
231,68,72
232,75,70
233,80,68
234,24,79
235,74,111
236,85,88
237,85,112
238,89,115
239,85,113
240,76,112
241,90,116
242,91,117
243,80,62
244,84,64
245,85,65
246,48,56
247,44,53
248,103,85
249,150,60
250,105,116
251,171,28
252,129,66
253,136,67
254,143,67
255,153,62
256,123,65
257,140,45
258,131,46
259,148,46
260,153,49
