0,103,130
1,101,112
2,98,119
3,93,86
4,101,104
5,101,94
6,99,67
7,39,61
8,99,44
9,100,33
10,100,-5
11,103,132
12,102,134
13,101,135
14,101,148
15,101,152
16,101,156
17,100,160
18,95,167
19,100,116
20,92,115
21,5,26
22,61,70
23,52,70
24,45,69
25,35,63
26,68,68
27,52,44
28,61,45
29,43,45
30,37,48
31,27,67
32,63,175
33,36,58
34,0,62
35,18,61
36,53,101
37,91,129
38,91,134
39,78,131
40,69,133
41,80,134
42,71,134
43,53,146
44,94,112
45,94,104
46,26,41
47,72,83
48,72,107
49,71,103
50,26,98
51,94,94
52,48,33
53,36,36
54,15,13
55,82,41
56,69,49
57,46,136
58,2,135
59,78,112
60,85,115
61,56,136
62,59,136
63,32,30
64,71,110
65,63,34
66,62,27
67,52,-3
68,22,21
69,57,11
70,21,37
71,12,32
72,91,132
73,79,133
74,70,134
75,80,113
76,58,136
77,63,141
78,60,136
79,84,111
80,72,135
81,81,134
82,90,135
83,82,166
84,88,158
85,89,154
86,90,151
87,90,148
88,73,143
89,71,144
90,69,146
91,68,148
92,58,127
93,-5,95
94,99,118
95,67,140
96,65,141
97,87,118
98,73,114
99,86,116
100,62,86
101,48,90
102,69,106
103,30,2
104,36,13
105,45,27
106,60,154
107,81,30
108,77,12
109,75,-5
110,38,67
111,17,72
112,73,66
113,28,52
114,78,78
115,79,105
116,7,78
117,23,79
118,34,82
119,50,82
120,61,80
121,70,76
122,91,69
123,7,94
124,21,50
125,96,116
126,73,90
127,-4,60
128,77,73
129,67,106
130,32,58
131,78,100
132,-3,115
133,73,63
134,86,96
135,25,155
136,24,164
137,-2,95
138,13,145
139,5,46
140,62,182
141,96,117
142,64,95
143,10,61
144,46,65
145,53,66
146,61,142
147,6,110
148,76,192
149,51,181
150,39,174
151,100,13
152,92,193
153,60,66
154,67,65
155,71,64
156,15,47
157,67,56
158,60,53
159,53,52
160,46,53
161,41,55
162,0,41
163,42,63
164,98,124
165,68,124
166,79,111
167,86,124
168,99,56
169,38,165
170,50,173
171,77,188
172,12,152
173,71,60
174,86,81
175,93,189
176,63,187
177,0,113
178,81,146
179,80,148
180,78,151
181,77,154
182,70,161
183,64,135
184,63,135
185,62,134
186,50,131
187,18,115
188,85,73
189,80,56
190,75,57
191,65,135
192,16,133
193,87,56
194,66,168
195,100,85
