0,95,142
1,98,103
2,97,111
3,92,78
4,99,95
5,99,86
6,99,62
7,44,58
8,100,41
9,101,31
10,102,2
11,95,145
12,95,148
13,95,150
14,95,150
15,95,154
16,94,160
17,94,165
18,94,167
19,98,107
20,90,107
21,22,31
22,64,64
23,57,64
24,51,64
25,41,61
26,70,63
27,55,44
28,63,45
29,47,44
30,41,47
31,35,66
32,64,173
33,41,56
34,17,62
35,28,61
36,59,96
37,85,139
38,86,147
39,77,140
40,72,143
41,80,146
42,75,146
43,60,148
44,92,103
45,91,95
46,32,40
47,75,78
48,72,100
49,72,96
50,38,95
51,92,86
52,50,31
53,39,34
54,30,19
55,82,39
56,70,48
57,56,140
58,19,130
59,78,105
60,84,107
61,66,148
62,68,148
63,35,29
64,72,104
65,64,32
66,63,26
67,59,4
68,33,24
69,62,15
70,28,37
71,26,34
72,86,143
73,78,144
74,73,145
75,80,106
76,67,148
77,69,150
78,68,148
79,82,102
80,76,148
81,81,148
82,87,149
83,83,166
84,84,163
85,85,158
86,86,153
87,88,149
88,76,148
89,75,150
90,72,153
91,71,156
92,64,125
93,14,92
94,98,109
95,73,148
96,71,149
97,87,111
98,74,109
99,85,109
100,67,82
101,55,86
102,70,100
103,41,9
104,44,17
105,47,26
106,65,154
107,80,28
108,80,16
109,79,2
110,44,63
111,28,71
112,74,61
113,34,50
114,80,73
115,77,97
116,21,75
117,33,76
118,42,79
119,56,78
120,67,75
121,74,71
122,92,63
123,22,91
124,29,50
125,94,107
126,75,85
127,15,61
128,80,67
129,69,101
130,38,57
131,77,93
132,15,110
133,74,59
134,84,88
135,33,151
136,32,159
137,15,92
138,26,139
139,21,47
140,61,181
141,94,109
142,68,90
143,22,62
144,51,59
145,57,60
146,68,152
147,22,106
148,74,194
149,50,180
150,42,171
151,101,17
152,91,196
153,63,60
154,68,59
155,72,59
156,25,49
157,68,55
158,62,53
159,56,52
160,50,53
161,45,54
162,18,45
163,47,59
164,97,118
165,71,121
166,78,103
167,86,118
168,99,52
169,42,162
170,50,172
171,75,188
172,25,146
173,72,57
174,86,75
175,92,191
176,61,188
177,16,108
178,81,148
179,80,152
180,78,156
181,76,160
182,73,161
183,71,147
184,69,146
185,68,145
186,59,132
187,33,110
188,86,68
189,81,53
190,76,54
191,73,148
192,30,129
193,89,52
194,68,166
195,99,77
196,92,71
197,99,70
198,80,86
199,93,183
200,93,174
201,80,172
202,52,149
203,63,107
204,59,159
205,48,105
206,57,114
207,42,117
208,77,180
209,74,91
210,45,154
211,54,164
212,48,139
213,24,118
214,38,139
215,19,124
216,52,125
217,80,80
218,80,100
