0,105,132
1,118,107
2,108,113
3,106,82
4,119,100
5,117,90
6,108,64
7,39,56
8,106,42
9,107,31
10,106,-4
11,104,134
12,102,136
13,100,136
14,96,158
15,97,161
16,96,164
17,95,167
18,97,160
19,115,111
20,103,110
21,-10,20
22,63,64
23,54,64
24,46,63
25,33,58
26,70,63
27,54,41
28,63,42
29,44,41
30,37,44
31,24,62
32,61,168
33,35,53
34,-14,54
35,11,56
36,57,95
37,94,131
38,91,135
39,79,132
40,67,132
41,80,135
42,69,134
43,52,141
44,111,107
45,110,100
46,24,35
47,76,77
48,81,102
49,79,98
50,27,92
51,109,90
52,51,28
53,37,29
54,5,7
55,89,39
56,70,46
57,45,133
58,-17,125
59,86,107
60,93,110
61,50,135
62,52,135
63,31,23
64,78,105
65,69,31
66,68,24
67,53,-5
68,18,16
69,61,9
70,16,30
71,3,26
72,93,134
73,80,133
74,68,133
75,87,108
76,51,135
77,55,141
78,53,136
79,95,106
80,69,135
81,79,135
82,90,136
83,84,159
84,80,164
85,82,162
86,84,159
87,84,156
88,65,147
89,64,147
90,61,148
91,59,149
92,62,122
93,-27,85
94,112,112
95,58,141
96,57,141
97,96,112
98,79,109
99,95,111
100,66,81
101,51,85
102,75,100
103,26,0
104,36,10
105,48,21
106,60,148
107,88,29
108,84,11
109,79,-6
110,38,61
111,12,67
112,74,62
113,25,47
114,83,73
115,90,101
116,0,71
117,21,73
118,34,77
119,52,77
120,65,74
121,74,72
122,99,65
123,0,87
124,17,45
125,110,111
126,78,85
127,-26,51
128,82,68
129,72,100
130,30,53
131,87,95
132,-24,104
133,74,59
134,98,92
135,15,149
136,9,156
137,-16,87
138,1,137
139,-6,39
140,58,176
141,108,112
142,68,90
143,0,57
144,48,59
145,55,60
146,53,141
147,0,103
148,73,186
149,41,175
150,27,168
151,107,14
152,90,186
153,62,60
154,68,60
155,72,60
156,7,42
157,67,53
158,60,50
159,53,49
160,46,50
161,41,51
162,-20,33
163,43,58
164,106,119
165,73,119
166,88,106
167,94,118
168,105,52
169,29,159
170,43,168
171,75,181
172,-4,143
173,72,57
174,94,77
175,93,182
176,57,182
177,-15,104
178,74,152
179,72,154
180,70,155
181,68,158
182,71,154
183,59,134
184,58,134
185,57,133
186,52,127
187,16,108
188,91,69
189,82,53
190,76,54
191,60,135
192,10,126
193,93,53
194,65,161
195,114,81
196,103,74
197,111,73
198,87,88
199,95,175
200,96,167
201,81,166
202,44,144
203,63,105
204,53,154
205,42,104
206,54,113
207,31,115
208,78,174
209,79,91
210,35,151
211,47,160
212,37,134
213,0,116
214,23,136
215,-10,121
216,44,121
217,86,81
218,93,105
219,84,105
220,100,100
221,78,45
222,65,38
223,54,36
224,42,37
225,32,40
226,22,54
