0,99,129
1,101,114
2,100,118
3,94,86
4,101,105
5,101,94
6,101,67
7,44,61
8,101,45
9,101,33
10,102,-5
11,99,132
12,99,134
13,99,136
14,99,153
15,100,156
16,100,160
17,100,163
18,98,165
19,101,117
20,92,116
21,13,27
22,64,69
23,57,68
24,50,67
25,39,63
26,70,68
27,56,46
28,64,48
29,48,47
30,42,50
31,32,67
32,67,176
33,41,59
34,8,62
35,24,63
36,56,99
37,85,127
38,86,133
39,72,128
40,63,129
41,75,132
42,66,132
43,55,141
44,94,113
45,94,105
46,32,43
47,76,81
48,73,106
49,73,101
50,31,95
51,94,95
52,54,35
53,42,37
54,22,13
55,85,46
56,71,52
57,47,131
58,10,136
59,79,111
60,85,114
61,51,131
62,53,131
63,38,32
64,72,108
65,68,37
66,68,31
67,56,-2
68,28,22
69,60,12
70,28,39
71,19,33
72,85,131
73,74,130
74,65,130
75,80,112
76,52,131
77,58,139
78,54,132
79,84,111
80,68,133
81,76,134
82,87,135
83,85,164
84,85,162
85,86,158
86,86,155
87,87,152
88,68,144
89,66,145
90,64,147
91,63,148
92,59,123
93,4,96
94,100,118
95,62,139
96,60,139
97,88,117
98,73,111
99,87,115
100,66,85
101,52,88
102,70,104
103,35,3
104,41,14
105,52,29
106,63,150
107,84,35
108,80,13
109,77,-5
110,43,66
111,23,72
112,74,67
113,34,53
114,82,77
115,79,105
116,14,76
117,28,76
118,38,79
119,53,80
120,64,78
121,73,76
122,93,68
123,13,92
124,28,52
125,96,117
126,76,89
127,5,60
128,79,73
129,69,103
130,37,59
131,79,99
132,5,115
133,74,65
134,87,96
135,29,155
136,30,165
137,5,95
138,17,145
139,14,46
140,66,184
141,97,118
142,67,93
143,16,64
144,51,62
145,57,63
146,56,140
147,11,108
148,81,195
149,56,183
150,44,176
151,102,14
152,97,197
153,63,64
154,68,65
155,72,65
156,22,50
157,68,58
158,63,55
159,57,53
160,50,54
161,46,56
162,8,41
163,47,62
164,99,122
165,68,121
166,79,111
167,86,122
168,101,56
169,42,166
170,54,175
171,81,190
172,19,153
173,72,62
174,88,81
175,98,192
176,68,191
177,5,113
178,77,149
179,75,151
180,74,153
181,73,157
182,72,159
183,59,131
184,57,130
185,56,130
186,51,126
187,21,112
188,88,72
189,81,59
190,76,60
191,60,132
192,19,132
193,89,58
194,69,167
195,101,85
196,94,78
197,101,76
198,81,92
199,98,184
200,98,174
201,83,173
202,50,146
203,61,108
204,59,157
205,41,107
206,52,115
207,32,118
208,82,183
209,75,95
210,44,155
211,56,165
212,42,135
213,12,122
214,31,139
215,9,130
216,44,122
217,82,85
218,82,110
219,76,109
220,87,105
221,77,51
222,66,44
223,55,42
224,46,43
225,38,47
226,31,61
227,6,78
228,36,70
229,45,72
230,55,74
231,64,73
232,72,72
233,77,70
234,4,77
235,75,110
236,88,88
237,88,112
238,92,115
239,88,112
240,76,112
241,94,116
242,94,117
243,77,65
244,81,67
245,84,67
246,43,58
247,38,54
248,107,86
249,153,62
250,108,116
251,178,31
252,132,70
253,139,70
254,146,69
255,156,65
256,126,69
257,143,47
258,134,49
259,151,48
260,156,51
261,161,69
262,127,176
263,155,60
264,182,65
265,169,63
266,140,100
267,112,127
268,111,133
269,123,128
270,131,128
271,120,132
272,128,131
273,138,141
274,108,113
275,109,105
276,166,43
277,123,82
278,126,107
279,126,102
280,164,97
281,108,95
282,150,35
283,159,37
284,172,17
285,117,45
286,127,54
287,145,131
288,174,137
289,120,111
290,114,114
291,141,130
292,139,131
293,163,32
294,127,109
295,136,37
296,137,31
297,146,0
298,168,25
299,141,14
300,170,39
301,174,36
302,111,130
303,122,130
304,129,130
305,119,112
306,140,130
307,136,139
308,138,131
309,116,112
310,126,132
311,119,133
312,110,134
313,110,164
314,113,162
315,113,158
316,112,155
317,111,152
318,127,144
319,129,145
320,131,146
321,132,148
322,136,123
323,180,98
324,132,139
325,134,138
326,111,117
327,124,112
328,112,116
329,131,86
330,145,89
331,128,104
332,163,7
333,158,17
334,152,29
335,131,150
336,119,34
337,123,14
338,126,-3
339,152,67
340,169,73
341,122,68
342,162,54
343,117,78
344,121,106
345,178,79
346,164,78
347,155,81
348,141,81
349,131,80
350,123,77
351,108,69
352,179,94
353,168,53
354,105,117
355,123,90
356,182,63
357,117,74
358,129,104
359,158,60
360,121,100
361,179,117
362,122,66
363,115,97
364,160,155
365,157,165
366,183,97
367,171,145
368,178,49
369,127,184
370,104,118
371,130,94
372,174,65
373,145,65
374,139,66
375,138,139
376,179,110
377,112,195
378,135,183
379,145,176
380,133,66
381,127,66
382,124,66
383,172,51
384,129,60
385,135,57
386,141,56
387,147,56
388,151,58
389,181,45
390,149,64
391,128,121
392,120,111
393,112,122
394,148,166
395,137,175
396,113,190
397,167,154
398,124,64
399,113,81
400,124,190
401,182,115
402,120,149
403,122,150
404,123,153
405,124,157
406,122,159
407,134,131
408,136,130
409,137,129
410,143,126
411,172,114
412,112,73
413,116,59
414,121,61
415,133,131
416,171,133
417,110,59
418,125,167
419,108,78
420,118,93
421,112,173
422,142,146
423,135,109
424,134,157
425,154,108
426,143,116
427,161,119
428,113,183
429,123,96
430,147,155
431,137,166
432,150,135
433,177,124
434,160,140
435,178,131
436,150,122
437,117,86
438,119,110
439,124,110
440,115,106
441,123,51
442,135,45
443,146,43
444,154,44
445,160,48
446,163,62
447,183,81
448,157,72
449,150,74
450,140,75
451,131,74
452,124,73
453,119,71
454,181,80
455,124,111
456,113,89
457,113,112
458,109,115
459,113,113
460,122,112
461,107,116
462,106,117
463,119,66
464,115,68
465,113,69
466,154,59
467,159,55
468,54,60
469,60,60
470,54,53
471,48,60
472,54,66
473,140,62
474,147,62
475,139,55
476,132,62
477,140,68
