0,98,135
1,99,109
2,98,116
3,93,82
4,99,101
5,99,90
6,100,65
7,47,63
8,100,46
9,100,36
10,101,0
11,98,137
12,98,140
13,98,142
14,98,141
15,98,144
16,98,148
17,98,151
18,96,161
19,98,113
20,90,112
21,18,33
22,68,68
23,60,69
24,53,69
25,44,65
26,74,66
27,56,48
28,64,48
29,48,50
30,43,53
31,37,69
32,66,173
33,44,61
34,13,66
35,28,64
36,58,99
37,87,132
38,88,139
39,77,134
40,70,135
41,80,138
42,73,138
43,59,146
44,92,108
45,91,101
46,32,48
47,75,81
48,72,105
49,72,100
50,35,98
51,92,91
52,50,39
53,39,42
54,26,20
55,83,43
56,72,51
57,52,138
58,16,137
59,78,109
60,84,112
61,61,138
62,63,138
63,35,38
64,71,108
65,64,39
66,63,33
67,57,3
68,31,28
69,61,17
70,27,44
71,23,38
72,88,136
73,78,136
74,71,137
75,79,111
76,62,138
77,66,140
78,64,138
79,82,108
80,74,139
81,81,140
82,89,141
83,85,161
84,87,150
85,88,147
86,88,144
87,89,141
88,74,139
89,73,140
90,71,142
91,70,144
92,62,127
93,11,99
94,98,114
95,69,139
96,68,139
97,87,115
98,74,112
99,85,113
100,67,85
101,54,89
102,70,104
103,38,10
104,43,21
105,47,34
106,65,152
107,80,34
108,80,17
109,77,0
110,47,68
111,29,74
112,78,64
113,36,56
114,81,76
115,78,103
116,18,80
117,34,79
118,44,82
119,59,81
120,69,78
121,77,74
122,92,66
123,18,95
124,29,55
125,94,112
126,75,89
127,11,65
128,82,70
129,69,104
130,40,61
131,77,97
132,12,118
133,78,62
134,85,93
135,32,155
136,32,165
137,11,97
138,23,145
139,18,51
140,64,182
141,95,114
142,68,94
143,22,65
144,54,65
145,60,65
146,65,141
147,18,111
148,78,193
149,54,182
150,44,175
151,101,17
152,95,194
153,66,64
154,72,63
155,76,62
156,24,53
157,71,57
158,64,55
159,58,55
160,52,57
161,48,58
162,14,47
163,50,64
164,98,122
165,70,123
166,78,108
167,86,122
168,100,55
169,42,166
170,53,174
171,78,187
172,24,153
173,76,60
174,86,79
175,95,188
176,65,189
177,13,115
178,81,140
179,80,142
180,79,145
181,78,148
182,74,157
183,68,138
184,66,137
185,65,136
186,56,132
187,28,114
188,87,71
189,83,56
190,78,57
191,69,138
192,26,133
193,89,55
194,70,165
195,99,81
196,92,75
197,99,73
198,80,91
199,95,180
200,96,170
201,82,169
202,52,150
203,62,110
204,60,158
205,45,108
206,55,117
207,38,120
208,79,179
209,75,94
210,45,156
211,55,165
212,45,140
213,19,124
214,35,141
215,16,131
216,48,126
217,81,84
218,80,106
219,74,107
220,84,101
221,77,49
222,64,45
223,53,45
224,44,47
225,38,51
226,35,63
227,11,81
228,41,72
229,49,74
230,59,74
231,68,72
232,76,70
233,80,67
234,11,82
235,74,109
236,86,86
237,86,107
238,90,111
239,86,108
240,76,111
241,91,112
242,92,113
243,80,62
244,84,63
245,87,65
246,46,60
247,40,57
248,106,82
249,150,62
250,106,112
251,179,34
252,129,68
253,136,69
254,143,69
255,153,65
256,122,65
257,142,47
258,133,47
259,150,49
260,154,52
261,159,69
262,124,173
263,153,60
264,182,67
265,167,64
266,137,100
267,109,133
268,108,139
269,119,134
270,124,136
271,115,139
272,121,139
273,134,146
274,105,108
275,107,101
276,165,46
277,122,81
278,124,105
279,125,101
280,159,98
281,106,91
282,149,37
283,159,41
284,173,21
285,115,42
286,125,50
287,141,139
288,172,137
289,118,109
290,112,112
291,131,139
292,129,139
293,163,36
294,125,108
295,135,37
296,136,31
297,145,4
298,168,29
299,140,18
300,170,43
301,175,40
302,109,136
303,117,137
304,123,137
305,117,111
306,130,139
307,127,141
308,128,139
309,114,108
310,119,140
311,114,140
312,106,141
313,107,161
314,108,151
315,108,147
316,107,144
317,107,141
318,119,140
319,121,141
320,123,143
321,124,145
322,133,127
323,180,100
324,124,140
325,125,140
326,109,115
327,122,112
328,111,113
329,129,85
330,142,90
331,126,104
332,162,11
333,157,21
334,152,32
335,127,152
336,119,32
337,122,17
338,125,0
339,150,67
340,166,74
341,118,63
342,161,55
343,116,76
344,119,103
345,176,80
346,161,80
347,152,82
348,138,81
349,127,77
350,120,74
351,107,66
352,175,96
353,167,54
354,103,112
355,122,89
356,183,66
357,114,70
358,127,104
359,156,61
360,120,98
361,177,118
