0,99,130
1,103,107
2,101,114
3,96,81
4,104,99
5,103,88
6,101,64
7,45,60
8,101,46
9,101,36
10,101,-2
11,99,134
12,99,137
13,99,139
14,98,139
15,99,142
16,99,146
17,98,151
18,99,160
19,103,110
20,94,110
21,11,30
22,66,66
23,59,67
24,51,67
25,41,63
26,73,64
27,55,46
28,63,47
29,47,48
30,42,51
31,34,67
32,68,176
33,42,58
34,7,64
35,24,62
36,60,99
37,90,129
38,90,137
39,79,132
40,72,135
41,82,137
42,76,138
43,63,147
44,97,106
45,96,99
46,31,45
47,76,80
48,76,104
49,75,100
50,36,99
51,96,89
52,51,39
53,39,40
54,20,17
55,85,45
56,71,49
57,57,141
58,10,138
59,82,108
60,88,110
61,64,141
62,66,141
63,35,35
64,75,107
65,66,40
66,65,34
67,55,0
68,27,25
69,60,15
70,26,41
71,18,36
72,90,133
73,81,135
74,74,137
75,84,109
76,65,141
77,69,142
78,67,141
79,87,106
80,77,139
81,84,139
82,91,139
83,89,160
84,89,150
85,90,146
86,90,142
87,91,139
88,77,140
89,76,141
90,74,143
91,73,146
92,67,127
93,3,98
94,102,112
95,72,140
96,71,141
97,91,113
98,78,111
99,90,112
100,68,84
101,55,89
102,74,103
103,34,6
104,40,18
105,48,32
106,70,153
107,83,36
108,80,15
109,76,-2
110,45,66
111,25,73
112,77,62
113,34,54
114,82,75
115,82,101
116,15,79
117,31,79
118,41,82
119,56,81
120,67,77
121,75,73
122,93,66
123,16,96
124,27,52
125,99,110
126,77,88
127,3,63
128,81,69
129,72,103
130,38,58
131,81,96
132,5,118
133,76,59
134,88,92
135,30,159
136,28,168
137,7,98
138,20,147
139,12,49
140,66,185
141,99,112
142,70,93
143,17,62
144,52,63
145,59,63
146,68,143
147,17,112
148,81,197
149,53,186
150,41,179
151,101,16
152,98,198
153,65,62
154,71,60
155,75,59
156,20,50
157,69,54
158,63,52
159,56,52
160,50,53
161,46,55
162,6,45
163,48,62
164,101,119
165,75,122
166,82,107
167,90,120
168,101,55
169,41,169
170,53,177
171,81,190
172,18,155
173,74,57
174,88,77
175,99,192
176,66,192
177,8,115
178,83,139
179,82,141
180,81,144
181,80,148
182,79,157
183,70,140
184,69,139
185,67,139
186,60,133
187,28,116
188,88,70
189,83,54
190,78,55
191,72,140
192,25,135
193,90,55
194,73,166
195,103,80
196,95,74
197,102,72
198,83,89
199,99,182
200,99,171
201,86,170
202,54,152
203,66,109
204,62,160
205,47,109
206,58,117
207,39,122
208,83,181
209,77,94
210,46,159
211,57,168
212,48,142
213,18,126
214,36,144
215,12,132
216,51,128
217,83,82
218,84,105
219,79,106
220,89,100
221,77,49
222,65,45
223,53,44
224,44,45
225,37,48
226,32,60
227,6,81
228,38,71
229,46,74
230,57,73
231,67,71
232,74,68
233,79,66
234,3,80
235,78,108
236,89,84
237,91,105
238,94,109
239,90,106
240,80,110
241,96,110
242,96,111
243,79,59
244,84,62
245,86,64
246,43,57
247,38,54
248,109,81
249,148,63
250,109,110
251,173,32
252,129,70
253,135,71
254,142,70
255,150,66
256,123,68
257,140,49
258,132,50
259,147,51
260,151,53
261,156,70
262,127,175
263,150,61
264,175,65
265,164,65
266,136,99
267,108,129
268,107,137
269,117,132
270,123,136
271,114,138
272,119,139
273,131,147
274,110,106
275,111,99
276,161,47
277,121,80
278,125,104
279,125,99
280,157,99
281,110,89
282,146,40
283,155,42
284,168,19
285,116,47
286,126,53
287,137,140
288,167,137
289,119,108
290,113,110
291,128,142
292,126,142
293,159,37
294,125,107
295,133,41
296,135,35
297,143,2
298,165,27
299,139,17
300,165,43
301,170,38
302,108,133
303,116,135
304,121,138
305,117,109
306,127,142
307,124,143
308,125,142
309,117,106
310,117,140
311,112,139
312,106,139
313,109,160
314,107,150
315,107,146
316,107,142
317,106,139
318,117,140
319,119,142
320,120,144
321,121,146
322,130,127
323,172,99
324,121,141
325,123,142
326,111,113
327,122,111
328,112,112
329,129,85
330,140,90
331,126,103
332,159,9
333,155,20
334,149,34
335,126,152
336,119,38
337,122,16
338,124,-1
339,147,69
340,163,75
341,120,66
342,157,56
343,117,75
344,121,101
345,172,80
346,158,80
347,149,83
348,136,82
349,127,79
350,121,75
351,108,66
352,171,96
353,163,55
354,107,110
355,122,88
356,175,64
357,116,72
358,126,103
359,153,61
360,121,96
361,170,118
362,120,63
363,116,92
364,157,157
365,155,166
366,175,98
367,165,146
368,173,50
369,129,184
370,105,112
371,128,93
372,169,65
373,142,67
374,136,67
375,125,144
376,170,112
377,115,196
378,137,184
379,146,176
380,130,66
381,125,65
382,122,64
383,168,53
384,126,58
385,132,56
386,138,56
387,144,57
388,147,59
389,175,46
390,145,65
391,124,122
392,119,107
393,111,120
394,148,167
395,139,176
396,116,189
397,162,154
398,122,61
399,113,78
400,127,191
401,173,115
402,112,139
403,113,142
404,114,145
405,115,149
406,118,157
407,123,141
408,125,140
409,127,139
410,135,133
411,162,116
412,112,70
413,116,58
414,119,59
415,121,141
416,162,135
417,110,58
418,123,165
419,109,74
420,118,89
421,111,170
422,139,151
423,131,109
424,132,159
425,147,109
426,138,117
427,153,121
428,114,180
429,122,94
430,146,158
431,137,167
432,145,142
433,168,125
434,154,143
435,170,131
436,143,127
437,117,82
438,119,105
439,123,106
440,117,100
441,121,52
442,132,47
443,142,46
444,150,48
445,155,51
446,158,63
447,176,82
448,152,73
449,145,76
450,136,76
451,128,74
452,122,71
453,117,69
454,173,82
455,122,108
456,114,84
457,114,105
458,110,109
459,114,106
460,120,110
461,109,110
462,108,111
463,118,64
464,114,65
465,112,66
466,149,60
467,154,57
468,57,56
469,65,56
470,57,50
471,50,57
472,58,63
473,135,60
474,143,60
475,136,53
476,128,59
477,135,67
