0,101,133
1,106,107
2,102,114
3,98,81
4,106,99
5,105,88
6,103,63
7,48,57
8,102,46
9,103,36
10,103,-1
11,101,135
12,100,137
13,100,138
14,100,145
15,100,147
16,100,150
17,100,154
18,98,163
19,105,111
20,96,111
21,13,29
22,67,63
23,60,63
24,54,63
25,43,60
26,72,62
27,58,46
28,66,47
29,51,47
30,46,49
31,36,65
32,67,176
33,44,55
34,8,63
35,26,61
36,61,98
37,91,131
38,91,136
39,80,134
40,72,137
41,82,137
42,75,139
43,60,147
44,99,106
45,98,99
46,36,46
47,77,79
48,77,103
49,77,99
50,37,96
51,98,89
52,58,39
53,46,41
54,23,15
55,88,47
56,72,49
57,54,139
58,10,138
59,83,108
60,89,111
61,62,143
62,64,142
63,42,37
64,76,106
65,72,41
66,72,35
67,59,0
68,30,23
69,64,14
70,30,42
71,20,34
72,91,134
73,81,136
74,73,138
75,84,109
76,63,142
77,68,145
78,65,142
79,88,106
80,76,139
81,83,138
82,91,137
83,87,162
84,90,153
85,90,150
86,91,147
87,91,145
88,76,144
89,75,145
90,74,146
91,72,148
92,65,126
93,2,98
94,103,113
95,70,144
96,69,144
97,92,114
98,78,111
99,90,112
100,69,83
101,56,88
102,74,102
103,38,5
104,44,16
105,56,34
106,67,153
107,88,38
108,83,14
109,80,-2
110,47,62
111,27,71
112,76,60
113,37,53
114,83,75
115,84,101
116,17,77
117,34,77
118,45,79
119,59,78
120,69,75
121,76,72
122,95,65
123,17,94
124,30,52
125,100,111
126,78,87
127,3,62
128,82,68
129,73,102
130,40,56
131,83,96
132,4,117
133,75,58
134,91,91
135,30,157
136,28,168
137,7,96
138,20,146
139,14,47
140,65,185
141,100,112
142,70,92
143,18,62
144,55,58
145,61,58
146,67,146
147,17,110
148,79,196
149,52,186
150,41,179
151,103,16
152,96,197
153,66,58
154,70,58
155,73,58
156,23,50
157,69,53
158,64,51
159,59,51
160,53,51
161,49,53
162,6,43
163,51,57
164,101,120
165,74,122
166,83,107
167,90,120
168,102,54
169,41,168
170,52,177
171,80,190
172,18,155
173,73,56
174,90,77
175,97,191
176,65,192
177,8,114
178,83,144
179,82,146
180,81,148
181,81,151
182,76,158
183,68,140
184,67,140
185,66,140
186,58,132
187,29,114
188,89,69
189,83,54
190,77,54
191,70,141
192,25,134
193,91,55
194,71,167
195,104,80
196,96,73
197,103,72
198,84,89
199,98,182
200,98,172
201,84,171
202,53,151
203,66,109
204,61,160
205,48,107
206,58,116
207,40,120
208,82,181
209,78,93
210,45,158
211,56,168
212,46,140
213,18,124
214,36,143
215,12,131
216,50,126
217,84,82
218,86,105
219,80,106
220,91,99
221,79,49
222,69,45
223,59,44
224,50,44
225,42,47
226,34,59
227,7,79
228,41,68
229,49,71
230,59,70
231,68,68
232,74,66
233,79,65
234,2,80
235,79,108
236,91,84
237,93,105
238,96,110
239,92,107
240,81,110
241,98,110
242,98,112
243,78,59
244,83,61
245,87,63
246,46,54
247,41,52
248,110,81
249,143,61
250,110,111
251,166,37
252,125,65
253,131,66
254,137,66
255,145,64
256,120,63
257,138,49
258,130,49
259,144,51
260,147,54
261,150,69
262,123,176
263,145,60
264,166,69
265,157,65
266,134,100
267,110,132
268,109,136
269,118,134
270,123,137
271,115,137
272,119,138
273,129,148
274,111,107
275,113,99
276,157,51
277,120,81
278,125,104
279,125,100
280,152,100
281,112,89
282,144,43
283,152,46
284,162,23
285,116,46
286,124,51
287,135,140
288,155,141
289,119,109
290,114,111
291,127,142
292,125,142
293,156,42
294,124,107
295,133,43
296,135,37
297,140,4
298,159,31
299,137,19
300,160,47
301,164,42
302,110,134
303,117,136
304,121,138
305,117,110
306,126,142
307,124,145
308,124,142
309,117,107
310,118,139
311,113,138
312,107,137
313,107,162
314,109,153
315,109,150
316,108,147
317,107,145
318,118,144
319,119,145
320,120,146
321,121,149
322,129,127
323,161,103
324,121,143
325,122,144
326,112,114
327,121,112
328,113,113
329,127,85
330,138,91
331,125,103
332,154,12
333,151,23
334,147,38
335,124,153
336,120,37
337,121,17
338,124,0
339,142,66
340,156,75
341,117,62
342,153,57
343,116,76
344,122,102
345,164,83
346,151,80
347,144,83
348,132,81
349,123,77
350,118,73
351,109,66
352,164,98
353,157,57
354,108,111
355,121,88
356,165,69
357,114,70
358,125,104
359,148,61
360,121,97
361,159,122
362,118,59
363,117,92
364,148,158
365,145,168
366,166,101
367,155,148
368,165,54
369,124,184
370,107,113
371,126,94
372,161,67
373,137,61
374,132,61
375,125,146
376,163,114
377,111,196
378,130,185
379,137,178
380,127,60
381,122,59
382,119,59
383,161,55
384,124,55
385,129,54
386,135,55
387,140,56
388,143,58
389,167,51
390,140,61
391,123,123
392,120,108
393,112,121
394,140,168
395,132,176
396,112,190
397,151,157
398,120,57
399,113,78
400,122,191
401,164,118
402,113,144
403,114,146
404,115,148
405,116,151
406,117,159
407,123,140
408,124,140
409,126,140
410,133,133
