0,106,126
1,89,107
2,96,114
3,85,82
4,88,99
5,89,89
6,94,65
7,58,62
8,95,46
9,94,36
10,93,-1
11,107,129
12,107,132
13,108,134
14,108,134
15,108,138
16,109,141
17,109,145
18,104,157
19,91,111
20,86,111
21,45,35
22,73,67
23,67,68
24,62,68
25,57,65
26,78,65
27,63,49
28,70,49
29,58,50
30,55,53
31,53,70
32,84,168
33,56,61
34,46,67
35,50,65
36,67,99
37,96,125
38,99,133
39,87,128
40,83,131
41,92,133
42,87,134
43,76,142
44,83,107
45,82,100
46,49,48
47,79,81
48,73,104
49,74,100
50,51,98
51,83,90
52,57,40
53,51,43
54,45,23
55,81,44
56,77,51
57,70,135
58,61,134
59,79,108
60,84,111
61,78,137
62,80,136
63,50,39
64,75,107
65,66,40
66,65,34
67,59,5
68,46,30
69,62,19
70,48,45
71,44,41
72,97,129
73,90,131
74,85,133
75,81,109
76,79,137
77,82,138
78,81,136
79,79,107
80,89,135
81,94,135
82,100,135
83,96,156
84,99,145
85,99,141
86,100,137
87,101,135
88,89,135
89,88,137
90,86,139
91,85,141
92,72,124
93,56,98
94,93,112
95,86,136
96,84,137
97,87,113
98,78,110
99,85,112
100,74,85
101,64,90
102,74,103
103,49,13
104,51,23
105,56,35
106,81,148
107,78,35
108,76,18
109,73,1
110,59,67
111,49,76
112,81,63
113,52,56
114,83,76
115,75,102
116,45,81
117,49,80
118,54,83
119,64,81
120,72,77
121,78,74
122,88,67
123,44,96
124,49,56
125,88,111
126,78,88
127,52,65
128,82,70
129,75,103
130,55,61
131,76,97
132,58,116
133,82,61
134,79,93
135,63,152
136,68,160
137,47,98
138,57,142
139,45,53
140,84,176
141,90,112
142,74,93
143,49,67
144,62,64
145,67,64
146,81,139
147,46,110
148,96,186
149,81,176
150,75,170
151,93,16
152,110,189
153,72,63
154,77,62
155,80,61
156,48,55
157,77,56
158,72,55
159,66,55
160,61,56
161,58,58
162,47,49
163,59,63
164,97,118
165,77,121
166,78,107
167,87,119
168,95,55
169,70,161
170,77,168
171,94,181
172,64,149
173,80,59
174,84,79
175,108,183
176,87,182
177,49,114
178,94,135
179,93,137
180,92,140
181,91,143
182,87,153
183,83,135
184,81,135
185,79,134
186,70,129
187,50,114
188,85,71
189,85,55
190,82,56
191,85,136
192,54,132
193,87,55
194,86,160
195,91,81
196,87,75
197,92,73
198,79,90
199,106,175
200,105,165
201,95,164
202,72,146
203,71,108
204,79,154
205,58,108
206,66,116
207,56,119
208,94,173
209,77,94
210,69,152
211,77,160
212,65,137
213,49,123
214,60,139
215,52,129
216,64,125
217,81,83
218,77,105
219,75,107
220,78,101
221,79,49
222,69,45
223,61,45
224,54,47
225,52,51
226,53,63
227,46,82
228,54,73
229,59,75
230,66,74
231,73,72
232,79,69
233,82,67
234,55,81
235,76,108
236,82,86
237,80,106
238,85,110
239,81,107
240,79,110
241,86,110
242,88,112
243,83,61
244,85,63
245,85,64
246,57,59
247,54,57
248,97,82
249,155,60
250,101,111
251,196,24
252,132,67
253,140,68
254,147,67
255,159,61
256,126,64
257,141,44
258,133,45
259,149,45
260,156,47
261,166,64
262,137,169
263,158,57
264,201,58
265,177,56
266,139,96
267,117,124
268,117,132
269,129,126
270,137,128
271,127,131
272,134,131
273,144,141
274,95,107
275,95,99
276,165,38
277,122,79
278,120,102
279,122,98
280,165,94
281,96,90
282,141,33
283,154,34
284,183,12
285,109,42
286,127,49
287,150,133
288,205,132
289,115,107
290,109,110
291,147,132
292,145,132
293,159,28
294,123,105
295,127,35
296,126,29
297,141,-1
298,173,20
299,135,13
300,172,33
301,186,30
302,118,128
303,128,129
304,136,130
305,114,109
306,146,132
307,142,134
308,144,132
309,108,106
310,132,133
311,125,133
312,117,134
313,115,156
314,119,144
315,119,140
316,118,137
317,117,134
318,133,133
319,134,134
320,136,136
321,138,138
322,137,123
323,212,92
324,138,133
325,140,133
326,107,113
327,122,109
328,108,111
329,131,82
330,144,86
331,125,101
332,165,3
333,157,14
334,144,26
335,136,147
