0,97,136
1,96,107
2,97,113
3,90,82
4,96,99
5,96,89
6,97,65
7,51,62
8,97,47
9,97,37
10,98,1
11,97,138
12,97,141
13,97,142
14,97,148
15,97,152
16,97,157
17,97,162
18,100,169
19,96,110
20,89,110
21,31,35
22,70,69
23,63,69
24,57,69
25,49,65
26,75,67
27,59,47
28,67,48
29,52,48
30,48,52
31,44,69
32,73,176
33,49,60
34,28,66
35,37,64
36,63,99
37,87,133
38,88,140
39,78,134
40,71,136
41,80,139
42,75,139
43,65,147
44,90,106
45,89,99
46,39,46
47,77,80
48,73,103
49,73,99
50,44,97
51,89,90
52,53,38
53,44,40
54,36,22
55,82,46
56,74,52
57,60,137
58,35,135
59,78,107
60,84,110
61,64,140
62,66,141
63,41,36
64,73,106
65,65,39
66,64,34
67,60,6
68,39,29
69,63,19
70,36,43
71,34,39
72,87,137
73,79,137
74,73,138
75,80,109
76,65,141
77,68,145
78,67,141
79,82,106
80,76,140
81,82,140
82,89,141
83,89,168
84,86,161
85,87,156
86,88,151
87,89,147
88,76,145
89,74,146
90,72,149
91,71,151
92,67,125
93,29,98
94,97,112
95,72,143
96,70,144
97,87,113
98,75,110
99,86,111
100,70,84
101,59,89
102,72,102
103,45,12
104,48,22
105,51,32
106,71,155
107,80,36
108,79,19
109,77,2
110,51,67
111,37,74
112,79,65
113,42,55
114,82,76
115,77,101
116,31,80
117,41,79
118,49,81
119,61,80
120,71,78
121,78,74
122,91,67
123,31,94
124,38,54
125,93,110
126,77,88
127,28,65
128,83,71
129,71,102
130,46,60
131,77,96
132,31,115
133,79,63
134,83,92
135,46,154
136,48,163
137,27,97
138,39,143
139,31,52
140,72,185
141,94,112
142,71,93
143,33,66
144,57,64
145,63,65
146,67,146
147,32,109
148,85,197
149,64,184
150,57,175
151,98,19
152,100,199
153,68,65
154,74,64
155,77,63
156,34,53
157,73,57
158,67,55
159,61,54
160,56,55
161,52,57
162,29,49
163,53,63
164,98,119
165,73,121
166,78,106
167,87,120
168,98,56
169,55,166
170,63,175
171,84,191
172,41,151
173,77,61
174,86,78
175,100,194
176,73,192
177,29,113
178,82,146
179,80,149
180,79,153
181,78,157
182,79,162
183,70,140
184,68,139
185,67,138
186,62,130
187,39,113
188,86,71
189,84,57
190,80,58
191,72,140
192,40,132
193,89,57
194,76,168
195,96,81
196,90,75
197,97,73
198,80,90
199,100,186
200,100,176
201,87,175
202,60,150
203,66,108
204,67,160
205,52,107
206,61,116
207,47,119
208,85,183
209,76,93
210,56,156
211,64,167
212,55,139
213,34,122
214,47,141
215,33,129
216,56,125
217,81,83
218,80,104
219,75,106
220,83,100
221,78,50
222,67,45
223,57,44
224,49,45
225,44,49
226,42,62
227,27,81
228,47,72
229,53,74
230,62,74
231,70,73
232,77,71
233,81,68
234,29,81
235,75,107
236,85,85
237,85,105
238,89,109
239,85,106
240,77,110
241,90,110
242,91,111
243,81,63
244,85,64
245,86,65
246,50,59
247,45,55
248,103,82
249,149,60
250,104,110
251,175,33
252,130,67
253,137,67
254,143,67
255,152,63
256,123,66
257,139,46
258,131,47
259,147,47
260,152,50
261,158,67
262,128,177
263,152,58
264,179,65
265,166,62
266,136,98
267,108,133
268,108,140
269,119,135
270,127,137
271,117,140
272,124,140
273,138,147
274,102,106
275,103,99
276,161,44
277,120,80
278,123,103
279,123,99
280,157,96
281,103,90
282,143,37
283,153,39
284,168,21
285,112,44
286,124,51
287,143,137
288,175,135
289,117,107
290,111,110
291,136,142
292,134,142
293,157,34
294,123,106
295,130,38
296,131,32
297,139,4
298,163,28
299,135,18
300,164,41
301,171,38
302,108,137
303,118,138
304,125,139
305,115,109
306,135,142
307,131,146
308,133,142
309,112,105
310,123,141
311,116,141
312,107,142
313,111,168
314,108,161
315,108,156
316,107,151
317,107,147
318,122,145
319,124,147
320,125,149
321,127,152
322,133,125
323,182,97
324,127,144
325,129,145
326,108,113
327,121,110
328,109,111
329,128,84
330,140,88
331,125,102
332,157,11
333,152,21
334,145,31
335,131,155
336,114,35
337,117,18
338,120,2
339,149,66
340,166,73
341,119,64
342,158,53
343,115,76
344,117,101
345,174,79
346,161,78
347,152,81
348,139,79
349,129,77
350,121,74
351,104,67
352,173,94
353,164,52
354,100,110
355,120,87
356,182,64
357,115,70
358,126,102
359,155,58
360,117,96
361,180,115
362,119,62
363,110,92
364,159,155
365,159,163
366,180,96
367,168,143
368,175,51
369,130,185
370,100,112
371,127,92
372,172,63
373,143,63
374,137,63
375,132,147
376,173,109
377,116,197
378,139,184
379,149,175
380,131,63
381,125,62
382,121,62
383,169,51
384,126,56
385,132,54
386,138,53
387,145,54
388,148,55
389,180,47
390,147,62
391,125,121
392,117,106
393,110,119
394,150,166
395,140,175
396,116,192
397,167,151
398,121,60
399,109,78
400,129,192
401,178,113
402,115,146
403,116,149
404,118,153
405,118,157
406,122,162
407,130,141
408,131,140
409,132,139
410,139,130
411,163,113
412,110,71
413,113,56
414,118,57
415,128,141
416,165,132
417,107,56
418,125,169
419,104,75
420,115,89
421,113,175
422,142,150
423,132,108
424,135,160
425,148,107
426,139,115
427,154,119
428,115,184
429,121,93
430,148,156
431,138,167
432,148,138
433,171,122
434,156,141
435,175,128
436,145,124
437,115,83
438,114,104
439,120,105
440,110,99
441,119,49
442,130,44
443,141,43
444,149,44
445,155,47
446,160,60
447,181,80
448,155,71
449,147,73
450,138,73
451,129,71
452,122,69
453,117,67
454,182,80
455,120,107
456,109,85
457,108,105
458,104,109
459,108,106
460,119,109
461,103,110
462,102,111
463,117,62
464,113,64
465,110,65
466,150,57
467,155,53
468,64,59
469,71,59
470,64,53
471,57,59
472,64,66
473,138,58
474,145,58
475,138,52
476,131,58
477,138,64
