0,97,134
1,97,113
2,97,118
3,91,85
4,97,105
5,97,94
6,98,66
7,47,60
8,98,45
9,98,35
10,99,-2
11,97,136
12,97,138
13,97,140
14,97,139
15,97,142
16,97,146
17,97,149
18,97,159
19,97,116
20,89,115
21,19,28
22,65,66
23,59,67
24,52,66
25,43,63
26,71,65
27,56,48
28,64,48
29,48,49
30,44,51
31,36,67
32,70,170
33,44,59
34,16,61
35,28,63
36,60,99
37,87,132
38,88,137
39,78,132
40,72,132
41,80,136
42,75,134
43,61,142
44,91,112
45,90,105
46,33,45
47,76,81
48,73,106
49,72,101
50,38,96
51,91,94
52,51,38
53,41,40
54,25,16
55,83,46
56,70,51
57,55,134
58,26,129
59,78,111
60,84,113
61,64,132
62,65,132
63,37,35
64,72,108
65,65,39
66,64,33
67,55,0
68,30,24
69,59,15
70,29,41
71,23,34
72,87,135
73,79,134
74,73,133
75,79,112
76,65,132
77,69,135
78,66,132
79,82,110
80,76,135
81,81,137
82,88,138
83,87,159
84,87,148
85,87,144
86,88,141
87,89,138
88,76,135
89,74,137
90,73,138
91,72,140
92,64,125
93,17,92
94,97,117
95,71,134
96,70,134
97,87,116
98,74,112
99,85,115
100,68,84
101,56,89
102,71,104
103,37,6
104,41,18
105,49,31
106,68,148
107,81,35
108,77,15
109,75,-2
110,46,65
111,28,72
112,75,64
113,36,54
114,81,76
115,78,105
116,22,76
117,33,77
118,42,80
119,56,79
120,66,77
121,74,74
122,91,67
123,23,91
124,31,53
125,93,116
126,76,89
127,14,58
128,79,70
129,70,103
130,40,59
131,78,99
132,20,110
133,75,61
134,84,96
135,40,149
136,42,157
137,17,92
138,31,138
139,19,47
140,69,178
141,94,117
142,69,93
143,22,64
144,53,62
145,59,62
146,67,136
147,24,106
148,83,189
149,62,176
150,53,168
151,98,16
152,98,191
153,64,62
154,70,62
155,73,62
156,26,51
157,69,57
158,63,55
159,57,55
160,52,56
161,48,57
162,15,42
163,49,61
164,97,123
165,71,122
166,78,110
167,86,122
168,98,55
169,50,160
170,59,169
171,82,184
172,33,144
173,73,60
174,86,80
175,98,186
176,72,184
177,20,109
178,82,137
179,80,139
180,79,142
181,79,145
182,76,154
183,70,133
184,69,132
185,68,132
186,58,129
187,32,111
188,86,71
189,81,56
190,76,57
191,71,134
192,32,128
193,87,56
194,73,162
195,97,84
196,91,77
197,98,75
