0,95,132
1,81,112
2,89,118
3,79,84
4,80,104
5,81,93
6,88,64
7,54,57
8,89,43
9,87,33
10,87,-5
11,95,135
12,96,138
13,97,140
14,98,141
15,97,145
16,98,150
17,99,155
18,100,164
19,84,115
20,80,114
21,43,26
22,74,64
23,67,65
24,60,65
25,54,59
26,79,62
27,59,42
28,67,43
29,53,43
30,50,46
31,50,64
32,83,172
33,53,54
34,47,58
35,47,56
36,65,99
37,88,130
38,90,138
39,82,133
40,80,136
41,86,138
42,83,139
43,76,148
44,76,111
45,74,104
46,42,39
47,76,79
48,69,106
49,70,101
50,52,97
51,76,93
52,50,34
53,44,35
54,42,14
55,76,43
56,75,46
57,71,140
58,67,124
59,74,111
60,78,114
61,78,141
62,79,141
63,42,28
64,71,109
65,60,37
66,58,30
67,54,0
68,42,23
69,56,14
70,40,34
71,42,32
72,89,134
73,84,136
74,81,137
75,76,112
76,78,141
77,80,143
78,80,141
79,73,110
80,85,140
81,88,140
82,92,140
83,92,163
84,91,154
85,91,149
86,91,144
87,92,141
88,85,140
89,84,142
90,82,145
91,81,147
92,71,128
93,60,87
94,86,117
95,83,140
96,82,142
97,81,117
98,74,113
99,80,115
100,71,83
101,62,89
102,71,104
103,46,5
104,46,17
105,48,27
106,80,154
107,72,34
108,69,14
109,68,-3
110,56,63
111,46,69
112,82,60
113,47,48
114,79,75
115,70,105
116,45,74
117,48,76
118,53,80
119,64,79
120,72,76
121,78,72
122,83,66
123,45,91
124,44,46
125,80,115
126,75,88
127,53,55
128,81,69
129,72,104
130,51,53
131,71,99
132,63,105
133,82,57
134,73,95
135,67,149
136,73,155
137,50,89
138,62,136
139,44,44
140,83,179
141,83,116
142,71,93
143,45,56
144,60,61
145,66,61
146,79,144
147,49,105
148,95,192
149,82,176
150,78,167
151,87,13
152,108,195
153,72,60
154,78,58
155,81,58
156,43,43
157,76,51
158,69,48
159,63,47
160,57,49
161,54,51
162,47,39
163,56,59
164,91,123
165,74,124
166,73,110
167,82,123
168,90,53
169,73,160
170,78,169
171,92,187
172,70,141
173,80,55
174,78,79
175,105,190
176,87,185
177,53,105
178,88,140
179,87,143
180,86,147
181,85,152
182,85,159
183,81,140
184,79,139
185,78,138
186,70,134
187,52,112
188,81,70
189,83,53
190,81,53
191,83,140
192,58,128
193,85,54
194,84,165
195,84,83
196,81,75
197,86,74
198,75,91
199,103,183
200,101,173
201,92,171
202,72,149
203,69,110
204,78,158
205,58,108
206,65,118
207,57,119
208,91,180
209,73,94
210,70,153
211,77,163
212,66,140
213,53,118
214,62,139
215,58,121
216,64,127
217,77,83
218,71,108
219,70,109
220,71,104
221,76,46
222,64,41
223,55,40
224,49,41
225,46,43
226,49,55
227,48,74
228,52,68
229,57,71
230,66,71
231,73,69
232,79,67
233,82,65
234,58,71
235,72,111
236,76,87
237,73,110
238,78,113
239,75,111
240,75,113
241,79,114
242,81,116
243,83,58
244,84,61
245,84,64
246,53,52
247,49,49
248,91,84
249,149,57
250,94,115
251,195,18
252,127,64
253,134,65
254,142,64
255,154,59
256,121,62
257,136,40
258,128,41
259,145,41
260,151,44
261,163,64
262,134,176
263,153,54
264,200,54
265,175,57
266,134,99
267,104,130
268,105,137
269,115,132
270,123,135
271,113,137
272,120,138
273,138,149
274,88,112
275,88,104
276,162,38
277,117,78
278,113,107
279,115,102
280,160,97
281,89,93
282,136,31
283,150,33
284,180,5
285,104,42
286,121,45
287,143,142
288,207,128
289,108,112
290,102,114
291,133,138
292,131,138
293,156,27
294,116,109
295,121,34
296,121,27
297,135,-6
298,169,16
299,128,10
300,170,33
301,183,26
302,104,134
303,114,135
304,121,136
305,107,113
306,132,138
307,128,140
308,130,138
309,101,111
310,120,138
311,113,139
312,105,139
313,111,164
314,108,154
315,107,149
316,106,144
317,105,140
318,120,139
319,121,141
320,122,143
321,124,146
322,128,129
323,214,86
324,125,139
325,126,139
326,100,117
327,115,114
328,101,116
329,126,82
330,139,88
331,118,104
332,160,-2
333,151,10
334,139,24
335,131,156
336,104,31
337,108,11
338,111,-7
339,150,63
340,173,70
341,117,61
342,161,48
343,110,74
344,106,105
345,187,73
346,165,76
347,152,80
348,136,79
349,125,75
350,117,72
351,96,66
352,186,90
353,170,47
354,88,115
355,115,87
356,211,49
357,111,69
358,121,104
359,158,54
360,107,99
361,212,106
362,118,58
363,98,95
364,177,155
365,183,161
366,203,89
367,189,141
368,192,38
369,138,184
370,89,116
371,124,93
372,186,58
373,140,60
374,133,60
375,129,142
376,187,107
377,124,194
378,153,182
379,167,174
380,128,60
381,122,59
382,119,58
383,180,44
384,124,50
385,130,47
386,136,47
387,143,48
388,148,50
389,205,31
390,145,58
391,119,125
392,107,111
393,101,123
394,164,166
395,152,175
396,122,190
397,196,146
398,120,55
399,101,78
400,139,190
401,202,107
402,113,139
403,114,142
404,115,146
405,116,151
406,122,160
407,126,138
408,127,137
409,129,136
410,137,135
411,171,113
412,103,69
413,110,52
414,116,52
415,125,138
416,179,132
417,101,54
418,128,168
419,93,75
420,107,91
421,115,172
422,147,153
423,128,110
424,139,161
425,148,108
426,137,118
427,158,121
428,119,182
429,114,94
430,157,158
431,146,168
432,153,142
433,187,120
434,166,143
435,199,124
436,145,128
437,108,83
438,103,109
439,110,110
440,97,104
441,114,45
442,125,39
443,135,37
444,146,38
445,155,42
446,165,56
447,202,71
448,157,68
449,147,71
450,136,71
451,126,69
452,119,67
453,114,65
454,213,67
455,112,111
456,99,87
457,95,110
458,93,114
459,97,112
460,111,113
461,91,115
462,92,116
463,114,58
464,110,61
465,106,63
466,151,52
467,156,48
468,69,54
469,78,53
470,69,46
471,61,54
472,70,61
473,142,53
474,150,53
475,142,45
476,134,52
477,142,60
