0,98,131
1,97,108
2,97,116
3,90,83
4,97,100
5,97,90
6,97,66
7,46,64
8,97,44
9,97,33
10,97,-3
11,98,134
12,98,136
13,98,137
14,98,151
15,98,154
16,98,157
17,98,161
18,99,168
19,97,112
20,90,112
21,20,37
22,66,70
23,59,71
24,52,70
25,43,67
26,73,68
27,56,48
28,64,48
29,48,50
30,43,53
31,36,71
32,70,179
33,44,62
34,16,71
35,29,66
36,58,101
37,86,130
38,87,135
39,75,131
40,68,133
41,78,135
42,71,135
43,60,147
44,90,108
45,89,100
46,33,46
47,75,83
48,72,105
49,72,101
50,34,100
51,90,90
52,50,37
53,40,40
54,27,22
55,82,42
56,71,52
57,53,137
58,22,146
59,78,110
60,84,112
61,59,137
62,61,137
63,36,35
64,72,108
65,63,37
66,62,30
67,55,1
68,32,29
69,59,16
70,29,42
71,24,41
72,86,133
73,77,133
74,69,134
75,80,111
76,60,137
77,64,143
78,62,137
79,82,108
80,72,136
81,79,136
82,88,136
83,87,167
84,87,160
85,87,156
86,87,153
87,88,151
88,72,147
89,71,147
90,70,149
91,68,151
92,62,126
93,16,107
94,97,114
95,67,143
96,66,143
97,87,115
98,74,112
99,86,114
100,66,87
101,53,91
102,70,104
103,38,10
104,43,20
105,48,31
106,67,155
107,79,32
108,76,15
109,74,-2
110,46,69
111,28,76
112,77,66
113,36,56
114,80,78
115,77,103
116,20,84
117,32,81
118,41,84
119,55,83
120,66,80
121,74,76
122,90,68
123,19,99
124,30,55
125,93,112
126,74,90
127,15,71
128,80,72
129,69,105
130,40,62
131,77,98
132,18,126
133,77,63
134,83,93
135,38,162
136,40,172
137,14,104
138,27,152
139,20,55
140,70,187
141,94,114
142,67,95
143,23,67
144,53,66
145,59,66
146,63,144
147,19,115
148,84,198
149,62,188
150,52,182
151,97,14
152,99,199
153,65,66
154,71,65
155,75,64
156,26,53
157,70,58
158,64,56
159,57,56
160,51,57
161,47,59
162,16,52
163,49,65
164,98,121
165,70,123
166,78,109
167,86,121
168,97,55
169,49,171
170,59,179
171,83,193
172,30,162
173,75,61
174,85,80
175,99,194
176,72,194
177,16,122
178,80,149
179,78,151
180,77,153
181,77,157
182,75,162
183,65,136
184,63,135
185,62,134
186,55,131
187,27,118
188,85,72
189,82,57
190,78,58
191,66,136
192,28,139
193,88,56
194,72,170
195,97,81
196,90,76
197,97,74
198,79,91
199,99,186
200,99,177
201,85,176
202,55,152
203,63,111
204,63,162
205,44,110
206,55,118
207,38,123
208,83,185
209,74,96
210,50,160
211,60,170
212,48,141
213,21,130
214,39,145
215,19,138
216,49,126
217,80,85
218,80,106
219,75,108
220,83,101
221,76,49
222,64,44
223,53,44
224,44,46
225,39,50
226,35,64
227,14,87
228,40,74
229,47,76
230,57,76
231,66,74
