0,99,129
1,96,108
2,96,114
3,90,82
4,97,101
5,96,90
6,96,63
7,42,58
8,96,42
9,96,31
10,96,-7
11,99,131
12,99,134
13,99,136
14,99,146
15,99,150
16,99,155
17,99,160
18,98,165
19,96,111
20,89,111
21,12,23
22,62,65
23,55,66
24,48,65
25,39,60
26,68,63
27,52,42
28,60,43
29,44,43
30,39,46
31,33,64
32,70,171
33,39,55
34,11,57
35,24,57
36,59,98
37,90,127
38,92,134
39,83,131
40,78,135
41,86,135
42,81,137
43,66,147
44,90,108
45,89,101
46,29,37
47,73,79
48,74,104
49,73,99
50,37,96
51,90,91
52,47,30
53,36,32
54,18,10
55,79,40
56,67,47
57,61,139
58,22,126
59,80,108
60,85,110
61,73,142
62,75,142
63,32,26
64,74,107
65,60,33
66,59,26
67,50,-4
68,23,18
69,54,10
70,25,32
71,17,28
72,91,131
73,84,133
74,79,136
75,81,109
76,74,142
77,76,145
78,76,142
79,82,106
80,83,138
81,87,136
82,92,136
83,88,164
84,90,159
85,91,154
86,92,149
87,92,146
88,83,144
89,81,146
90,79,148
91,78,150
92,68,126
93,13,87
94,96,113
95,80,143
96,78,144
97,88,113
98,77,111
99,86,112
100,66,83
101,53,88
102,72,102
103,30,0
104,35,12
105,44,23
106,71,153
107,77,30
108,74,11
109,71,-7
110,42,63
111,25,70
112,72,61
113,32,48
114,79,74
115,78,102
116,17,74
117,29,76
118,39,80
119,53,79
120,64,76
121,71,73
122,89,65
123,20,91
124,26,46
125,93,111
126,75,87
127,9,54
128,77,69
129,72,102
130,36,55
131,77,96
132,16,106
133,71,59
134,83,93
135,39,150
136,38,156
137,13,89
138,30,138
139,13,41
140,69,178
141,94,112
142,68,92
143,18,58
144,49,61
145,55,61
146,75,146
147,23,106
148,82,190
149,59,176
150,49,168
151,96,12
152,98,192
153,61,61
154,66,59
155,70,59
156,21,44
157,65,53
158,59,51
159,53,50
160,47,51
161,43,52
162,9,37
163,45,59
164,97,119
165,74,122
166,79,107
167,87,120
168,96,52
169,48,160
170,58,169
171,82,185
172,30,143
173,69,56
174,84,77
175,98,187
176,70,184
177,17,106
178,87,145
179,86,148
180,84,151
181,83,155
182,78,159
183,78,140
184,76,139
185,74,138
186,64,132
187,33,112
188,84,69
189,78,53
190,73,54
191,79,140
192,33,129
193,85,53
194,74,165
195,96,81
196,89,74
197,96,73
198,79,89
199,98,180
200,98,172
201,86,170
202,58,149
203,65,108
204,65,157
205,48,107
206,59,116
207,43,118
208,83,178
209,75,93
210,51,153
211,60,163
212,52,139
213,25,118
214,42,139
215,22,122
216,55,125
217,79,82
218,80,105
219,76,106
220,83,101
221,72,46
222,60,39
223,50,38
224,41,39
225,35,42
226,31,56
227,11,73
228,37,68
229,44,71
230,54,72
231,63,70
232,70,68
233,75,65
234,11,70
235,77,108
236,84,85
237,85,106
238,89,110
239,85,107
240,79,110
241,90,110
242,91,112
243,74,59
244,79,61
245,82,63
246,41,54
247,36,49
248,103,82
249,150,61
