0,94,134
1,84,118
2,89,122
3,80,90
4,83,110
5,84,99
6,89,70
7,47,57
8,91,45
9,90,34
10,92,-5
11,95,136
12,96,138
13,97,138
14,98,150
15,98,153
16,98,157
17,99,160
18,99,166
19,85,121
20,79,119
21,29,21
22,68,66
23,60,66
24,53,65
25,46,58
26,73,65
27,54,41
28,63,43
29,47,41
30,43,44
31,41,63
32,76,169
33,45,54
34,30,54
35,37,54
36,57,99
37,85,132
38,87,136
39,78,131
40,74,130
41,81,134
42,77,132
43,65,140
44,78,117
45,77,110
46,34,32
47,72,82
48,66,109
49,66,104
50,38,94
51,78,100
52,44,26
53,37,27
54,32,10
55,73,39
56,71,48
57,59,131
58,46,117
59,70,114
60,76,117
61,69,129
62,71,130
63,35,20
64,66,110
65,56,30
66,54,23
67,52,-3
68,32,19
69,54,13
70,32,27
71,29,28
72,86,134
73,79,133
74,76,131
75,72,115
76,70,129
77,74,136
78,72,130
79,72,114
80,79,133
81,83,135
82,89,137
83,88,164
84,89,158
85,89,154
86,89,151
87,90,148
88,80,141
89,79,141
90,77,143
91,76,145
92,62,124
93,38,81
94,87,122
95,77,136
96,75,136
97,79,120
98,69,114
99,78,119
100,65,85
101,54,88
102,66,106
103,38,2
104,40,13
105,42,19
106,71,149
107,70,28
108,71,14
109,69,-5
110,48,62
111,35,67
112,77,64
113,39,45
114,76,79
115,68,109
116,29,72
117,37,74
118,44,79
119,57,79
120,67,77
121,73,75
122,83,71
123,28,87
124,35,42
125,82,120
126,71,90
127,33,49
128,78,72
129,66,105
130,43,53
131,69,102
132,41,98
133,77,61
134,73,100
135,54,142
136,59,147
137,30,85
138,46,130
139,29,40
140,77,175
141,84,121
142,65,94
143,34,54
144,54,61
145,60,62
146,73,137
147,31,101
148,89,186
149,74,170
150,68,160
151,91,14
152,102,190
153,66,62
154,72,62
155,76,61
156,33,39
157,71,55
158,64,52
159,57,51
160,51,51
161,48,52
162,29,34
163,50,59
164,91,126
165,68,123
166,70,113
167,80,125
168,91,57
169,62,154
170,70,164
171,87,184
172,52,134
173,75,59
174,78,84
175,101,187
176,80,179
177,33,100
178,84,145
179,83,147
180,82,149
181,81,153
182,78,158
183,74,131
184,73,130
185,71,129
186,59,127
187,36,108
188,80,75
189,79,55
190,77,56
191,76,132
192,41,123
193,83,56
194,77,163
195,86,90
196,82,81
197,88,81
198,72,95
199,100,181
200,99,173
201,87,170
202,62,142
203,61,109
204,69,153
205,47,106
206,56,115
207,44,115
208,86,178
209,69,97
210,60,147
211,69,158
212,55,132
213,35,113
214,49,132
215,39,115
216,53,121
217,74,87
218,70,113
219,67,112
220,72,109
221,72,45
222,60,38
223,50,36
224,42,36
225,39,39
226,40,53
227,29,70
228,43,67
229,50,71
230,59,72
231,68,71
232,74,69
233,78,68
234,36,65
235,68,113
236,76,92
237,74,115
238,79,119
239,75,116
240,70,114
241,80,120
242,81,120
243,79,62
244,81,64
245,81,66
246,46,53
247,42,47
248,93,90
249,152,63
250,95,119
251,190,21
252,128,71
253,136,71
254,144,70
255,156,65
256,122,70
257,139,46
258,131,48
259,148,47
260,155,50
261,163,68
262,130,173
263,156,61
264,192,56
265,173,61
266,136,100
267,106,133
268,107,137
269,119,133
270,129,133
271,118,136
272,127,135
273,142,141
274,90,117
275,91,110
276,166,39
277,117,83
278,116,109
279,117,104
280,162,96
281,92,100
282,143,32
283,156,34
284,179,9
285,108,42
286,123,53
287,148,132
288,190,125
289,110,114
290,103,117
291,144,132
292,141,133
293,161,27
294,118,111
295,128,34
296,129,27
297,141,-3
298,170,20
299,135,13
300,172,35
301,181,29
302,106,135
303,118,135
304,128,134
305,109,115
306,142,132
307,137,139
308,140,133
309,103,115
310,126,135
311,117,137
312,108,138
313,111,164
314,111,159
315,110,156
316,109,152
317,109,149
318,126,143
319,128,144
320,130,145
321,132,147
322,134,125
323,198,85
324,133,139
325,135,139
326,101,120
327,117,114
328,102,119
329,126,85
330,141,89
331,120,106
332,163,1
333,156,14
334,147,25
335,134,150
336,110,32
337,114,14
338,118,-5
339,151,68
340,171,72
341,118,68
342,163,52
343,111,79
344,109,109
345,183,74
346,164,78
347,153,81
348,137,81
349,126,79
350,118,77
351,97,71
352,183,90
353,170,49
354,89,121
355,117,91
356,199,50
357,111,74
358,122,105
359,160,60
360,110,103
361,196,104
362,119,66
363,101,101
364,167,150
365,168,157
366,193,89
367,178,138
368,187,41
369,131,180
370,90,121
371,125,95
372,181,61
373,143,67
374,136,68
375,139,139
376,183,105
377,117,189
378,142,177
379,154,169
380,130,67
381,124,67
382,121,67
383,177,46
384,126,60
385,133,57
386,139,56
387,146,56
388,151,58
389,196,34
390,148,65
391,123,123
392,109,114
393,104,125
394,154,161
395,144,171
396,116,186
397,180,143
398,121,64
399,103,84
400,130,184
401,192,106
402,118,147
403,120,149
404,121,151
405,122,155
406,124,159
407,135,133
408,136,133
409,137,132
410,143,127
411,172,111
412,104,75
413,112,59
414,117,60
415,134,134
416,174,128
417,102,59
418,128,165
419,95,82
420,109,95
421,114,172
422,146,145
423,130,110
424,138,156
425,151,108
426,140,116
427,160,118
428,115,180
429,116,97
430,152,153
431,142,163
432,153,134
433,182,118
434,163,137
435,187,122
436,149,122
437,109,88
438,105,114
439,113,113
440,100,110
441,117,50
442,129,43
443,141,41
444,151,42
445,159,46
446,165,60
447,194,72
448,157,72
449,148,74
450,137,75
451,127,74
452,120,73
453,115,71
454,199,67
455,114,113
456,101,92
457,97,116
458,95,119
459,99,116
460,113,115
461,92,120
462,93,121
463,116,66
464,110,67
465,106,69
466,154,59
467,159,54
468,64,56
469,72,56
470,64,49
471,55,56
472,63,63
473,145,61
474,153,61
475,145,55
476,137,61
477,145,67
