0,96,133
1,68,94
2,83,104
3,73,71
4,66,86
5,71,77
6,86,54
7,78,65
8,89,33
9,87,23
10,92,-5
11,96,138
12,97,142
13,98,144
14,99,145
15,98,148
16,98,153
17,99,157
18,96,154
19,73,99
20,75,100
21,95,32
22,85,69
23,83,70
24,81,70
25,79,66
26,87,66
27,78,50
28,81,50
29,76,51
30,75,54
31,79,69
32,92,161
33,78,63
34,95,60
35,79,63
36,77,92
37,91,132
38,93,142
39,86,137
40,85,141
41,90,144
42,88,145
43,84,141
44,65,94
45,64,87
46,72,45
47,82,72
48,70,95
49,72,91
50,76,92
51,68,79
52,72,37
53,71,40
54,86,20
55,82,40
56,84,52
57,82,134
58,119,127
59,74,99
60,78,101
61,84,148
62,86,148
63,70,34
64,74,98
65,75,36
66,74,30
67,80,2
68,77,24
69,74,12
70,72,41
71,83,34
72,92,138
73,88,141
74,86,143
75,77,100
76,85,148
77,86,149
78,86,147
79,69,95
80,89,146
81,91,145
82,94,145
83,91,153
84,93,156
85,93,152
86,94,148
87,95,145
88,90,146
89,89,148
90,88,150
91,87,152
92,78,119
93,119,91
94,78,101
95,88,147
96,87,148
97,80,104
98,79,103
99,79,103
100,81,77
101,78,83
102,74,94
103,81,10
104,74,17
105,71,30
106,85,145
107,79,30
108,79,10
109,83,-2
110,80,69
111,79,73
112,88,64
113,76,55
114,83,67
115,67,91
116,83,74
117,78,79
118,78,81
119,82,80
120,85,76
121,87,72
122,83,56
123,82,90
124,75,53
125,71,99
126,80,79
127,113,60
128,87,68
129,78,95
130,78,62
131,69,86
132,120,108
133,88,61
134,68,82
135,96,145
136,109,153
137,97,91
138,99,135
139,90,46
140,94,168
141,77,101
142,80,85
143,80,63
144,80,67
145,82,67
146,85,150
147,86,104
148,102,180
149,102,169
150,105,162
151,88,8
152,110,182
153,84,65
154,86,63
155,87,62
156,76,51
157,85,59
158,83,59
159,80,59
160,78,60
161,78,61
162,104,44
163,79,66
164,84,109
165,77,114
166,72,97
167,79,110
168,90,44
169,94,154
170,95,161
171,95,174
172,115,142
173,87,60
174,78,68
175,102,176
176,101,175
177,100,106
178,92,146
179,91,148
180,90,151
181,90,154
182,88,150
183,87,147
184,85,146
185,84,145
186,79,126
187,82,108
188,83,61
189,87,54
190,87,56
191,88,146
192,89,125
193,87,52
194,91,155
195,76,70
196,78,64
197,81,62
198,75,80
199,99,169
200,98,160
201,93,159
202,85,142
203,78,101
204,88,150
205,76,101
206,77,109
207,79,113
208,93,167
209,77,85
210,88,147
211,91,154
212,83,134
213,90,116
214,86,133
215,101,121
216,79,120
217,79,74
218,67,94
219,71,97
220,64,89
221,84,47
222,79,44
223,75,44
224,73,46
225,73,50
226,78,62
227,96,75
228,79,73
229,80,74
230,83,74
231,85,72
232,87,69
233,88,66
234,118,75
235,74,99
236,73,75
237,65,94
238,72,98
239,69,96
240,77,102
241,71,99
242,76,101
243,88,61
244,89,62
245,88,62
246,78,62
247,76,57
248,81,70
249,147,42
250,83,100
251,196,12
252,128,51
253,134,51
254,141,51
255,152,44
256,123,49
257,132,24
258,125,25
259,140,25
260,147,29
261,160,50
262,127,164
263,150,39
264,199,48
265,171,42
266,124,89
267,101,131
268,102,142
269,108,135
270,114,139
271,108,142
272,112,144
273,127,141
274,73,94
275,73,86
276,156,19
277,112,69
278,101,94
279,104,90
280,150,87
281,77,78
282,130,11
283,144,13
284,177,0
285,101,23
286,121,30
287,131,134
288,214,125
289,97,99
290,92,101
291,122,148
292,120,147
293,148,6
294,105,98
295,116,13
296,115,6
297,131,-11
298,162,6
299,122,0
300,163,14
301,179,17
302,102,137
303,108,139
304,113,141
305,97,101
306,121,147
307,118,148
308,120,147
309,88,95
310,112,145
311,108,144
312,103,144
313,104,153
314,104,156
315,104,152
316,104,148
317,103,145
318,113,146
319,114,147
320,114,150
321,116,152
322,115,118
323,223,83
324,116,146
325,117,147
326,91,104
327,105,103
328,91,103
329,120,74
330,130,78
331,108,94
332,156,-8
333,144,0
334,132,3
335,121,146
336,99,11
337,104,4
338,110,-9
339,148,49
340,170,56
341,120,47
342,157,32
343,106,65
344,92,90
345,181,65
346,162,64
347,151,68
348,136,67
349,126,64
350,119,61
351,92,55
352,179,83
353,165,30
354,75,99
355,108,77
356,219,45
357,113,57
358,112,94
359,154,38
360,96,85
361,221,103
362,121,44
363,85,80
364,172,148
365,185,156
366,203,83
367,186,136
368,190,31
369,132,172
370,80,101
371,116,83
372,181,42
373,138,46
374,132,47
375,120,150
376,180,99
377,123,182
378,152,173
379,167,167
380,128,46
381,124,45
382,122,45
383,174,26
384,125,36
385,129,33
386,134,32
387,140,34
388,145,36
389,209,27
390,143,44
391,108,114
392,95,97
393,91,110
394,158,158
395,146,165
396,116,176
397,201,143
398,122,41
399,94,67
400,137,178
401,202,102
402,108,145
403,109,147
404,109,151
405,110,155
406,114,150
407,117,146
408,118,145
409,119,143
410,123,125
411,161,104
412,99,59
413,111,38
414,118,38
415,116,146
416,171,124
417,101,40
418,121,157
419,87,63
420,98,79
421,109,160
422,138,144
423,119,100
424,131,151
425,135,98
426,125,107
427,146,111
428,112,168
429,106,83
430,149,149
431,139,157
432,142,134
433,181,113
434,157,134
435,198,119
436,132,118
437,101,72
438,89,94
439,98,97
440,82,88
441,113,29
442,121,22
443,131,20
444,140,21
445,149,25
446,161,40
447,202,65
448,154,55
449,146,58
450,135,59
451,127,57
452,121,55
453,117,52
454,222,64
455,101,99
456,89,74
457,80,93
458,80,98
459,83,95
460,101,102
461,78,98
462,82,101
463,118,45
464,113,48
465,108,51
466,148,37
467,152,33
468,80,65
469,82,65
470,80,59
471,79,66
472,81,71
473,126,39
474,130,39
475,126,32
476,124,38
477,127,46
