0,90,130
1,93,105
2,94,114
3,87,81
4,93,97
5,93,87
6,94,64
7,40,66
8,94,42
9,94,31
10,93,-5
11,91,133
12,92,136
13,93,138
14,95,154
15,95,158
16,96,163
17,97,168
18,96,169
19,93,109
20,88,110
21,15,33
22,63,73
23,55,74
24,48,73
25,38,67
26,69,71
27,50,47
28,59,47
29,41,49
30,36,53
31,33,72
32,70,177
33,38,62
34,14,67
35,25,65
36,58,102
37,83,129
38,86,137
39,77,134
40,75,139
41,82,139
42,80,142
43,64,154
44,87,105
45,85,97
46,27,45
47,73,82
48,72,105
49,71,101
50,36,103
51,86,88
52,42,37
53,33,40
54,21,19
55,76,42
56,67,51
57,59,146
58,27,141
59,78,109
60,84,111
61,76,148
62,78,148
63,29,34
64,72,109
65,56,36
66,55,30
67,49,0
68,25,26
69,53,14
70,22,40
71,19,38
72,84,133
73,79,137
74,77,140
75,80,111
76,77,148
77,78,152
78,79,148
79,81,106
80,82,143
81,85,140
82,88,139
83,86,168
84,88,167
85,88,162
86,89,157
87,90,153
88,83,151
89,82,153
90,80,155
91,78,157
92,66,131
93,18,102
94,94,111
95,82,150
96,80,151
97,86,114
98,75,114
99,85,113
100,65,87
101,53,93
102,71,105
103,31,8
104,36,18
105,39,30
106,69,159
107,73,31
108,71,13
109,69,-3
110,42,71
111,26,77
112,73,68
113,30,56
114,78,77
115,75,101
116,18,83
117,30,83
118,40,87
119,54,86
120,65,82
121,72,79
122,87,66
123,20,100
124,25,54
125,90,109
126,73,90
127,14,67
128,78,75
129,70,106
130,35,62
131,75,97
132,21,121
133,73,65
134,80,92
135,41,160
136,42,168
137,16,101
138,32,149
139,16,51
140,69,184
141,91,111
142,67,96
143,20,65
144,48,70
145,55,71
146,76,153
147,23,115
148,83,194
149,62,183
150,53,177
151,93,13
152,99,197
153,61,69
154,68,68
155,72,66
156,20,51
157,66,57
158,59,54
159,52,53
160,45,55
161,41,58
162,13,48
163,43,68
164,94,120
165,72,125
166,78,108
167,85,121
168,94,53
169,50,169
170,59,176
171,82,190
172,34,157
173,71,62
174,82,78
175,98,192
176,71,189
177,19,118
178,86,153
179,84,155
180,83,159
181,82,163
182,77,164
183,79,145
184,76,145
185,74,144
186,61,138
187,33,120
188,82,71
189,78,58
190,74,59
191,81,145
192,34,139
193,84,57
194,73,170
195,93,79
196,87,74
197,94,72
198,77,90
199,97,185
200,97,176
201,84,175
202,57,156
203,64,113
204,64,164
205,47,112
206,58,121
207,43,125
208,82,183
209,73,95
210,51,161
211,60,169
212,51,147
213,27,129
214,43,147
215,24,135
216,53,132
217,78,84
218,78,104
219,75,107
220,80,99
221,71,49
222,58,44
223,47,43
224,38,46
225,32,50
226,31,63
227,14,84
228,37,76
229,45,79
230,55,79
231,64,77
232,71,74
233,76,71
234,16,84
235,75,110
236,82,85
237,82,104
238,87,108
239,83,106
240,77,112
241,88,108
242,89,111
243,76,66
244,80,67
245,82,68
246,39,60
247,34,57
248,100,81
249,156,63
250,101,109
251,187,30
252,132,71
253,140,72
254,148,71
255,159,66
256,125,69
257,144,44
258,134,45
259,153,46
260,159,50
261,165,70
262,127,177
263,159,60
264,190,65
265,174,63
266,135,102
267,99,129
268,99,136
269,109,134
270,117,138
271,107,138
272,113,141
273,131,154
274,99,105
275,100,97
276,169,43
277,120,81
278,118,104
279,119,101
280,160,101
281,100,88
282,148,35
283,161,37
284,178,15
285,113,42
286,125,50
287,136,146
288,185,140
289,112,109
290,106,111
291,125,146
292,123,146
293,165,32
294,118,109
295,133,35
296,134,28
297,142,-2
298,171,22
299,137,11
300,174,39
301,180,34
302,99,133
303,108,136
304,115,140
305,110,110
306,124,146
307,122,150
308,122,146
309,108,105
310,112,141
311,106,139
312,100,138
313,107,168
314,107,167
315,105,162
316,104,157
317,103,154
318,114,150
319,116,152
320,119,154
321,121,157
322,127,130
323,193,100
324,118,148
325,120,149
326,104,114
327,116,114
328,105,113
329,128,86
330,141,92
331,120,105
332,163,4
333,157,14
334,151,28
335,125,160
336,115,30
337,116,12
338,119,-5
339,155,69
340,174,75
341,120,67
342,167,54
343,114,76
344,113,101
345,182,81
346,168,82
347,158,85
348,142,85
349,130,82
350,121,78
351,102,66
352,181,98
353,172,52
354,97,109
355,118,89
356,195,64
357,115,74
358,122,106
359,162,60
360,114,96
361,190,119
362,120,64
363,107,91
364,163,160
365,165,168
366,190,99
367,174,149
368,186,48
369,130,184
370,97,111
371,125,95
372,181,64
373,147,67
374,140,68
375,124,151
376,179,114
377,116,195
378,141,184
379,152,177
380,133,67
381,127,66
382,122,65
383,178,49
384,127,56
385,135,52
386,142,52
387,150,53
388,154,56
389,192,45
390,152,65
391,119,125
392,112,107
393,105,121
394,152,169
395,142,177
396,115,190
397,176,156
398,122,61
399,107,78
400,129,190
401,188,117
402,109,152
403,111,155
404,113,159
405,115,163
406,117,165
407,119,143
408,120,143
409,122,142
410,132,138
411,166,119
412,108,70
413,114,57
414,119,58
415,117,143
416,168,138
417,106,56
418,123,171
419,101,74
420,113,90
421,110,175
422,140,156
423,129,112
424,133,165
425,147,111
426,136,120
427,154,125
428,113,183
429,118,95
430,149,162
431,138,170
432,146,146
433,177,128
434,157,147
435,183,133
436,141,132
437,113,83
438,110,104
439,115,107
440,107,98
441,120,48
442,133,42
443,146,41
444,156,43
445,163,47
446,167,62
447,191,82
448,161,74
449,152,77
450,141,78
451,131,76
452,123,73
453,117,71
454,194,82
455,115,109
456,107,84
457,105,104
458,101,108
459,105,105
460,113,112
461,99,108
462,99,111
463,117,64
464,113,66
465,110,67
466,157,58
467,163,54
468,55,61
469,65,60
470,55,52
471,46,62
472,56,70
473,140,59
474,151,59
475,140,49
476,130,59
477,141,69
