0,99,134
1,98,118
2,98,121
3,92,88
4,98,110
5,98,98
6,98,67
7,46,60
8,98,43
9,98,31
10,99,-7
11,99,136
12,99,138
13,99,140
14,100,148
15,100,152
16,100,157
17,101,162
18,100,164
19,98,121
20,90,119
21,21,21
22,67,68
23,59,68
24,52,68
25,43,61
26,73,66
27,56,43
28,64,45
29,48,44
30,43,47
31,38,65
32,73,171
33,43,56
34,19,55
35,30,58
36,61,100
37,87,132
38,89,137
39,78,132
40,72,132
41,81,136
42,75,135
43,64,141
44,92,117
45,91,109
46,34,38
47,76,81
48,74,109
49,74,104
50,39,95
51,91,98
52,50,32
53,40,33
54,27,9
55,81,43
56,71,49
57,57,133
58,30,123
59,79,114
60,85,117
61,63,131
62,65,132
63,37,27
64,74,111
65,63,35
66,62,28
67,55,-5
68,30,18
69,58,11
70,30,33
71,25,28
72,88,135
73,79,134
74,73,133
75,81,115
76,64,132
77,68,138
78,66,133
79,83,114
80,77,136
81,82,137
82,90,139
83,89,163
84,89,160
85,89,155
86,90,151
87,90,147
88,77,140
89,75,142
90,73,144
91,72,146
92,66,126
93,21,84
94,98,121
95,72,137
96,70,137
97,88,120
98,76,114
99,87,118
100,69,84
101,56,89
102,73,106
103,37,0
104,41,12
105,48,25
106,70,149
107,79,33
108,77,11
109,75,-7
110,46,65
111,31,70
112,77,65
113,37,49
114,82,77
115,79,108
116,24,73
117,35,76
118,44,80
119,57,80
120,68,78
121,75,75
122,91,68
123,24,89
124,32,47
125,94,120
126,77,90
127,18,51
128,81,72
129,72,105
130,40,56
131,79,102
132,24,103
133,77,62
134,85,99
135,44,146
136,46,152
137,20,87
138,35,135
139,22,41
140,73,177
141,95,121
142,70,94
143,25,58
144,53,64
145,59,64
146,67,139
147,26,104
148,85,189
149,65,174
150,57,165
151,99,12
152,100,191
153,65,64
154,71,63
155,75,62
156,27,44
157,70,55
158,63,52
159,57,51
160,51,52
161,47,53
162,19,34
163,49,62
164,99,126
165,73,124
166,79,113
167,87,126
168,98,54
169,54,158
170,63,167
171,85,185
172,37,139
173,75,59
174,86,82
175,100,187
176,75,183
177,23,104
178,83,144
179,81,147
180,80,150
181,79,155
182,78,157
183,70,134
184,68,132
185,67,131
186,60,129
187,34,110
188,86,72
189,82,56
190,77,57
191,72,134
192,35,126
193,88,56
194,76,163
195,98,87
196,91,79
197,98,78
198,81,94
199,100,180
200,100,171
201,87,170
202,59,144
203,66,110
204,67,154
205,48,107
206,59,116
207,43,117
208,85,178
209,77,97
210,54,150
211,64,160
212,52,134
213,29,116
214,44,135
215,27,120
216,53,123
217,82,86
218,81,113
219,76,112
220,84,109
221,76,48
222,64,41
223,53,39
224,45,40
225,39,43
226,36,57
227,19,71
228,42,70
229,49,73
230,58,74
231,67,72
232,74,70
233,79,68
234,20,67
235,76,113
236,86,90
237,86,115
238,90,118
239,86,115
240,78,115
241,92,119
242,92,120
243,79,62
244,83,64
245,85,66
246,45,55
247,40,51
248,104,88
249,152,60
250,106,119
251,180,22
252,131,67
253,138,68
254,145,67
255,155,62
256,124,66
257,141,43
258,132,45
259,150,44
260,155,47
261,161,66
262,126,171
263,154,57
264,182,56
265,169,59
266,137,100
267,110,131
268,109,136
269,121,130
270,128,129
271,118,134
272,125,132
273,136,141
274,104,117
275,105,109
276,165,39
277,121,81
278,123,109
279,123,104
280,160,95
281,105,98
282,147,33
283,157,34
284,174,10
285,114,43
286,125,49
287,142,132
288,172,124
289,118,114
290,112,117
291,138,128
292,136,129
293,161,28
294,123,111
295,132,35
296,133,29
297,145,-4
298,169,19
299,140,11
300,169,35
301,176,29
302,110,134
303,120,132
304,127,130
305,116,115
306,137,128
307,133,135
308,135,129
309,113,114
310,124,133
311,117,136
