0,101,133
1,95,107
2,97,115
3,89,82
4,94,99
5,95,88
6,96,64
7,54,62
8,96,47
9,96,37
10,96,0
11,101,134
12,101,136
13,101,136
14,102,150
15,101,152
16,101,155
17,101,159
18,102,169
19,95,112
20,89,112
21,30,41
22,71,67
23,65,68
24,59,68
25,51,65
26,76,66
27,61,49
28,68,50
29,55,51
30,51,54
31,45,71
32,74,181
33,52,61
34,27,74
35,38,66
36,60,102
37,88,132
38,89,135
39,77,132
40,70,134
41,80,135
42,74,135
43,62,149
44,88,107
45,87,99
46,40,48
47,76,82
48,71,105
49,70,101
50,39,101
51,88,90
52,54,40
53,46,43
54,35,27
55,83,46
56,74,52
57,55,139
58,35,147
59,77,110
60,83,112
61,62,138
62,65,138
63,42,38
64,70,108
65,66,40
66,65,34
67,58,7
68,38,33
69,62,20
70,37,45
71,32,45
72,89,134
73,79,134
74,72,135
75,78,111
76,63,138
77,67,143
78,66,138
79,81,108
80,75,136
81,82,136
82,91,136
83,89,169
84,89,158
85,89,155
86,90,152
87,91,150
88,76,146
89,74,147
90,72,148
91,71,150
92,63,128
93,30,109
94,96,114
95,71,143
96,69,143
97,86,115
98,73,113
99,85,114
100,68,87
101,56,92
102,69,104
103,44,15
104,47,24
105,52,34
106,69,157
107,80,36
108,77,18
109,75,2
110,54,67
111,39,76
112,79,64
113,44,57
114,81,78
115,76,103
116,29,86
117,43,81
118,51,83
119,63,82
120,72,78
121,78,75
122,90,67
123,27,101
124,39,57
125,92,112
126,75,90
127,29,74
128,83,71
129,69,105
130,49,61
131,75,97
132,31,128
133,78,62
134,82,93
135,46,162
136,49,173
137,25,106
138,37,153
139,30,58
140,74,189
141,93,113
142,68,95
143,33,68
144,60,63
145,65,63
146,66,144
147,27,117
148,88,200
149,68,189
150,60,182
151,96,17
152,103,201
153,70,63
154,74,62
155,77,62
156,34,55
157,73,58
158,68,56
159,63,56
160,58,57
161,55,59
162,28,56
163,57,62
164,98,121
165,70,123
166,77,109
167,85,121
168,97,56
169,56,172
170,65,180
171,87,195
172,42,162
173,77,60
174,84,79
175,103,196
176,77,196
177,26,124
178,83,148
179,81,150
180,80,152
181,79,155
182,78,165
183,68,137
184,67,136
185,65,136
186,57,133
187,34,119
188,85,72
189,83,56
190,79,57
191,70,137
192,36,140
193,88,56
194,76,172
195,95,80
196,89,75
197,96,73
198,78,91
199,102,188
200,102,178
201,88,177
202,59,153
203,64,111
204,67,164
205,48,111
206,57,119
207,42,124
208,87,187
209,74,95
210,55,162
211,65,171
212,51,142
213,30,131
214,44,146
215,30,140
216,52,128
217,80,84
218,78,106
219,73,108
220,81,101
221,78,50
222,67,46
223,58,46
224,51,47
225,46,51
226,44,64
227,25,90
228,49,73
229,55,75
230,64,74
231,72,73
232,78,70
233,82,68
234,29,91
235,73,110
236,84,86
237,83,107
238,88,111
239,84,108
240,75,112
241,89,111
242,91,113
243,81,62
244,84,64
245,86,65
246,53,60
247,48,57
248,102,81
249,148,56
250,104,111
251,178,32
252,128,62
253,134,63
254,141,63
255,151,59
256,122,61
257,137,44
258,130,45
259,144,45
260,149,48
261,158,64
262,132,178
263,151,55
264,184,66
265,167,59
266,138,97
267,114,131
268,113,134
269,126,131
270,135,132
271,124,134
272,132,134
273,144,144
274,101,106
275,102,98
276,159,42
277,121,80
278,124,102
279,124,97
280,161,94
281,102,89
282,141,35
283,151,37
284,169,19
285,110,44
286,124,48
287,150,133
288,185,142
289,118,107
290,112,110
291,146,136
292,143,136
293,155,32
294,125,105
295,127,37
296,128,31
297,138,2
298,163,26
299,133,16
300,164,38
301,172,37
302,114,133
303,125,132
304,133,133
305,117,109
306,144,136
307,140,141
308,142,136
309,112,106
310,130,134
311,122,134
312,113,135
313,115,168
314,114,157
315,114,154
316,113,151
317,113,149
318,130,144
319,132,144
320,133,146
321,135,148
322,138,122
323,189,102
324,136,141
325,138,141
326,109,113
327,124,109
328,110,112
329,129,83
330,142,87
331,127,101
332,156,8
333,151,19
334,143,29
335,137,153
336,112,34
337,116,16
338,118,0
339,148,62
340,166,69
341,119,59
342,157,50
343,115,76
344,117,100
345,177,78
346,161,75
347,151,78
348,137,77
349,127,74
350,120,71
351,103,66
352,178,93
353,164,49
354,100,111
355,121,87
356,187,66
357,114,68
358,128,101
359,154,55
360,118,95
361,189,121
362,120,57
363,109,91
364,166,158
