0,103,136
1,99,111
2,100,117
3,92,84
4,98,103
5,98,92
6,98,64
7,49,60
8,97,44
9,96,34
10,95,-6
11,103,138
12,103,140
13,103,141
14,103,141
15,103,144
16,103,146
17,103,149
18,102,159
19,99,115
20,92,114
21,23,30
22,71,65
23,63,66
24,56,67
25,46,63
26,77,63
27,55,48
28,64,48
29,48,49
30,43,52
31,41,68
32,76,174
33,46,58
34,22,64
35,34,63
36,64,101
37,94,135
38,95,140
39,86,135
40,81,136
41,88,139
42,83,138
43,70,145
44,93,111
45,91,103
46,33,48
47,78,81
48,76,107
49,76,102
50,43,100
51,92,93
52,47,41
53,38,43
54,28,17
55,80,46
56,73,50
57,63,139
58,32,138
59,82,111
60,88,114
61,74,137
62,76,138
63,34,39
64,76,109
65,61,42
66,58,36
67,54,0
68,33,26
69,59,15
70,29,44
71,27,37
72,94,137
73,87,137
74,82,137
75,83,112
76,75,138
77,78,140
78,77,138
79,85,110
80,84,139
81,89,140
82,95,141
83,93,159
84,94,149
85,95,146
86,95,143
87,96,141
88,84,139
89,83,140
90,82,142
91,81,143
92,70,128
93,24,98
94,100,116
95,81,139
96,80,139
97,90,116
98,79,113
99,89,115
100,71,85
101,59,91
102,75,105
103,38,6
104,43,19
105,44,35
106,76,151
107,76,37
108,75,14
109,72,-4
110,50,65
111,34,74
112,80,62
113,38,55
114,82,76
115,80,105
116,27,80
117,39,80
118,47,83
119,61,81
120,71,77
121,78,73
122,91,66
123,28,96
124,33,54
125,95,115
126,78,89
127,21,62
128,84,70
129,75,105
130,43,59
131,80,99
132,27,117
133,80,59
134,86,95
135,45,158
136,47,166
137,23,98
138,36,147
139,24,49
140,75,183
141,96,116
142,72,95
143,29,64
144,56,62
145,62,62
146,77,140
147,29,112
148,88,194
149,67,184
150,58,177
151,95,13
152,104,195
153,69,61
154,75,60
155,79,59
156,29,52
157,73,54
158,66,52
159,59,52
160,52,54
161,49,56
162,21,44
163,52,61
164,101,123
165,77,124
166,82,110
167,90,123
168,97,54
169,55,168
170,65,176
171,88,188
172,39,154
173,78,57
174,87,79
175,103,189
176,77,190
177,26,116
178,89,140
179,88,142
180,88,144
181,87,147
182,84,156
183,80,138
184,78,137
185,77,137
186,65,133
187,38,117
188,87,70
189,84,55
190,80,55
191,81,139
192,38,136
193,89,56
194,80,165
195,98,82
196,91,75
197,98,73
198,82,92
199,103,180
200,103,169
201,91,169
202,63,150
203,69,111
204,71,159
205,52,110
206,63,118
207,47,122
208,89,180
209,78,96
210,57,158
211,67,167
212,56,141
213,32,126
214,47,144
215,29,132
216,57,128
217,83,84
218,83,109
219,79,109
220,85,104
221,77,49
222,63,46
223,52,46
224,43,47
225,39,50
226,39,61
227,22,81
228,45,71
229,52,74
230,62,73
231,71,70
232,78,68
233,83,66
234,23,79
235,79,111
236,87,87
237,88,110
238,91,113
239,88,111
240,81,113
241,93,114
242,94,115
243,83,60
244,86,62
245,87,64
246,47,57
247,42,55
248,104,83
249,151,56
250,107,114
251,178,22
252,131,65
253,138,65
254,145,64
255,154,58
256,125,63
257,141,43
258,133,44
259,148,44
260,153,46
261,161,63
262,131,173
263,154,53
264,183,57
265,169,57
266,137,97
267,112,134
268,111,139
269,120,134
270,125,134
271,118,138
272,123,137
273,137,143
274,105,111
275,106,103
276,163,40
277,121,79
278,123,105
279,124,100
280,159,94
281,105,92
282,145,35
283,155,36
284,169,9
285,113,44
286,126,48
287,143,135
288,183,131
289,118,110
290,113,112
291,132,135
292,131,135
293,159,30
294,124,107
295,131,37
296,132,31
297,137,-5
298,163,19
299,133,10
300,167,36
301,172,29
302,111,137
303,119,136
304,124,136
305,117,111
306,131,135
307,128,137
308,130,136
309,114,109
310,122,138
311,117,139
312,110,140
313,112,158
314,111,148
315,111,145
316,111,143
317,110,140
318,122,138
319,123,139
320,124,140
321,125,141
322,134,125
323,187,90
324,126,137
325,127,137
326,110,116
327,122,111
328,111,114
329,129,82
330,141,87
331,125,103
332,156,0
333,151,12
334,147,28
335,130,149
336,115,34
337,115,11
338,117,-7
339,151,62
340,169,68
341,121,62
342,161,49
343,116,74
344,118,103
345,177,73
346,164,74
347,154,78
348,140,78
349,130,75
350,122,72
351,105,65
352,177,90
353,166,48
354,103,114
355,121,87
356,186,54
357,116,69
358,126,102
359,157,54
360,119,97
361,186,110
362,121,59
363,112,94
364,166,153
365,167,162
366,185,91
367,176,142
368,178,41
369,133,181
370,103,116
371,128,92
372,175,58
373,144,60
374,138,61
375,129,138
376,178,106
377,119,193
378,143,181
379,154,173
380,132,60
381,126,60
382,123,60
383,172,45
384,128,53
385,134,50
386,140,49
387,146,50
388,150,51
389,183,36
390,148,58
391,126,122
392,118,109
393,111,122
394,155,164
395,144,173
396,119,187
397,176,149
398,123,57
399,110,78
400,132,188
401,185,109
402,116,139
403,117,141
404,118,143
405,119,145
406,122,154
407,127,136
408,128,135
409,129,135
410,140,130
411,168,111
