0,101,122
1,103,102
2,100,111
3,94,79
4,103,94
5,102,85
6,100,64
7,32,64
8,99,41
9,99,30
10,98,-4
11,101,124
12,101,127
13,100,129
14,101,163
15,101,167
16,101,173
17,101,177
18,97,183
19,102,107
20,93,107
21,3,31
22,57,69
23,48,69
24,40,69
25,28,66
26,64,66
27,48,45
28,57,46
29,39,46
30,33,49
31,21,69
32,62,184
33,29,62
34,-3,65
35,12,63
36,52,98
37,89,120
38,90,127
39,77,125
40,69,131
41,81,129
42,74,133
43,54,155
44,96,102
45,95,95
46,22,38
47,70,80
48,71,101
49,70,97
50,25,98
51,94,86
52,45,28
53,32,31
54,12,17
55,80,37
56,64,50
57,49,144
58,0,141
59,78,105
60,86,108
61,62,145
62,65,145
63,28,26
64,71,105
65,60,30
66,60,22
67,48,-1
68,19,23
69,54,12
70,16,35
71,10,35
72,90,124
73,79,127
74,72,132
75,80,107
76,63,145
77,66,152
78,66,144
79,84,102
80,76,134
81,82,130
82,91,129
83,82,181
84,87,175
85,88,171
86,89,165
87,91,161
88,75,154
89,73,156
90,71,158
91,69,161
92,59,127
93,-7,100
94,101,109
95,71,150
96,69,151
97,88,111
98,73,109
99,87,109
100,60,84
101,46,88
102,68,101
103,27,6
104,33,15
105,42,21
106,60,165
107,80,26
108,75,12
109,71,-4
110,32,68
111,11,74
112,68,64
113,23,53
114,77,75
115,78,98
116,3,80
117,17,79
118,28,81
119,45,80
120,57,77
121,66,74
122,91,65
123,3,96
124,16,50
125,98,106
126,71,87
127,-6,65
128,74,70
129,66,102
130,25,61
131,76,93
132,-5,119
133,69,62
134,85,89
135,22,163
136,20,172
137,-6,99
138,11,151
139,3,49
140,60,192
141,98,109
142,63,92
143,3,65
144,42,65
145,49,65
146,64,153
147,4,112
148,75,206
149,46,192
150,34,184
151,99,13
152,95,208
153,56,65
154,62,63
155,66,63
156,9,49
157,63,62
158,56,62
159,50,63
160,42,63
161,36,63
162,-3,46
163,36,64
164,100,117
165,68,121
166,78,104
167,86,117
168,99,53
169,34,173
170,46,183
171,76,200
172,10,159
173,67,62
174,85,77
175,96,203
