0,93,129
1,87,111
2,93,118
3,84,85
4,87,103
5,88,92
6,93,66
7,50,63
8,95,46
9,94,35
10,94,-5
11,93,132
12,94,134
13,96,136
14,97,150
15,97,154
16,97,158
17,98,162
18,101,167
19,89,116
20,83,116
21,36,37
22,69,71
23,61,71
24,55,71
25,48,66
26,75,69
27,58,49
28,67,50
29,51,49
30,47,52
31,43,71
32,75,180
33,48,61
34,35,71
35,38,66
36,59,102
37,81,128
38,84,134
39,73,130
40,68,132
41,77,134
42,72,134
43,66,147
44,82,111
45,80,103
46,38,45
47,75,84
48,68,107
49,68,103
50,39,101
51,82,93
52,51,38
53,43,39
54,39,22
55,80,47
56,74,53
57,59,137
58,46,145
59,73,112
60,79,115
61,64,136
62,66,136
63,41,34
64,68,110
65,63,40
66,62,33
67,58,2
68,40,29
69,60,17
70,37,42
71,36,41
72,83,132
73,75,132
74,70,133
75,75,113
76,65,136
77,68,142
78,67,137
79,76,111
80,75,135
81,80,135
82,87,135
83,90,166
84,86,161
85,86,157
86,86,153
87,88,150
88,75,145
89,74,146
90,72,148
91,71,150
92,63,127
93,40,106
94,91,117
95,72,142
96,70,142
97,82,118
98,71,114
99,81,116
100,67,88
101,56,92
102,68,106
103,45,11
104,47,21
105,49,31
106,72,155
107,78,36
108,75,15
109,73,-2
110,50,69
111,36,77
112,79,67
113,42,56
114,80,79
115,71,106
116,32,85
117,38,82
118,44,85
119,57,84
120,67,81
121,75,77
122,87,69
123,29,100
124,38,55
125,85,116
126,73,91
127,39,71
128,80,73
129,68,106
130,46,62
131,72,100
132,42,125
133,80,64
134,77,96
135,51,162
136,57,172
137,31,104
138,43,152
139,35,55
140,76,189
141,87,117
142,67,96
143,35,68
144,55,66
145,61,67
146,67,143
147,30,116
148,89,201
149,72,190
150,65,182
151,94,14
152,103,203
153,68,66
154,74,66
155,78,65
156,36,54
157,74,59
158,67,57
159,61,56
160,55,57
161,51,59
162,36,52
163,52,65
164,95,123
165,69,124
166,73,112
167,83,123
168,95,56
169,61,172
170,68,180
171,87,195
172,51,161
173,78,62
174,82,81
175,102,197
176,79,196
177,33,121
178,81,148
179,79,150
180,78,153
181,77,157
182,79,162
183,69,135
184,67,134
185,65,134
186,59,131
187,35,119
188,84,73
189,83,58
190,80,59
191,70,136
192,39,139
193,87,58
194,77,171
195,90,83
196,86,77
197,92,75
198,76,93
199,101,188
200,101,177
201,88,176
202,62,152
203,63,112
204,70,163
205,47,112
206,57,119
207,43,124
208,87,187
209,72,97
210,59,161
211,68,171
212,55,141
213,33,130
214,48,146
215,37,138
216,53,127
217,78,86
218,73,110
219,70,110
220,75,104
221,77,51
222,65,46
223,55,44
224,47,46
225,42,49
226,42,64
227,32,88
228,45,75
229,50,77
230,59,77
231,68,76
232,76,73
233,80,71
234,40,88
235,71,112
236,80,88
237,77,111
238,82,115
239,78,112
240,73,114
241,83,115
242,85,117
243,81,65
244,84,66
245,84,67
246,49,60
247,44,56
248,97,84
249,156,60
250,100,115
251,191,26
252,133,67
253,141,67
254,149,66
255,160,62
256,127,66
257,142,44
258,133,46
259,151,45
260,157,47
261,168,66
262,135,180
263,159,57
264,197,63
265,177,60
266,141,99
267,107,127
268,108,133
269,123,127
270,135,128
