0,96,139
1,94,110
2,97,117
3,88,83
4,93,102
5,94,91
6,95,64
7,50,60
8,95,43
9,95,33
10,95,-7
11,96,141
12,97,143
13,98,145
14,98,150
15,97,153
16,97,156
17,97,160
18,102,169
19,95,114
20,89,114
21,28,32
22,70,66
23,63,67
24,56,67
25,48,63
26,75,64
27,57,45
28,65,45
29,50,47
30,46,50
31,43,69
32,77,180
33,48,58
34,26,67
35,36,63
36,63,101
37,87,137
38,89,143
39,80,137
40,76,138
41,84,142
42,80,141
43,70,149
44,88,110
45,86,102
46,36,44
47,77,81
48,73,106
49,73,102
50,43,101
51,87,92
52,49,36
53,41,39
54,32,18
55,80,42
56,73,48
57,64,141
58,38,142
59,79,111
60,85,113
61,73,141
62,75,141
63,37,33
64,74,109
65,62,37
66,60,30
67,55,-1
68,35,26
69,58,13
70,33,40
71,30,37
72,88,140
73,82,140
74,78,140
75,81,112
76,74,141
77,76,145
78,76,142
79,81,109
80,82,142
81,86,143
82,91,144
83,92,168
84,89,159
85,88,156
86,89,152
87,91,149
88,81,146
89,80,148
90,78,149
91,77,151
92,69,129
93,31,102
94,96,116
95,79,144
96,77,145
97,87,116
98,77,113
99,86,115
100,70,86
101,58,91
102,73,105
103,41,7
104,44,17
105,47,30
106,75,157
107,77,32
108,75,12
109,73,-5
110,51,66
111,37,75
112,79,62
113,40,53
114,81,76
115,77,104
116,29,82
117,40,81
118,48,84
119,61,82
120,70,78
121,77,74
122,89,66
123,29,98
124,36,52
125,91,114
126,77,89
127,28,66
128,82,70
129,73,105
130,45,59
131,77,99
132,33,121
133,79,59
134,82,94
135,48,161
136,51,170
137,27,101
138,40,150
139,28,51
140,76,189
141,93,115
142,71,95
143,32,64
144,57,62
145,63,63
146,74,146
147,31,115
148,89,201
149,69,189
150,60,181
151,95,12
152,104,203
153,68,62
154,74,61
155,77,60
156,32,50
157,72,54
158,66,52
159,60,52
160,54,53
161,51,55
162,27,47
163,53,61
164,98,123
165,75,125
166,79,110
167,88,123
168,96,53
169,58,171
170,66,180
171,88,195
172,44,158
173,77,57
174,84,79
175,103,197
176,78,196
177,29,119
178,85,148
179,84,150
180,82,153
181,82,156
182,83,163
183,77,141
184,75,140
185,74,139
186,65,135
187,38,118
188,85,71
189,83,54
190,79,54
191,79,142
192,40,138
193,88,54
194,80,171
195,94,81
196,88,75
197,95,73
198,80,91
199,103,188
200,103,177
201,90,176
202,64,154
203,68,112
204,71,163
205,52,111
206,62,120
207,47,124
208,88,186
209,76,95
210,59,161
211,68,171
212,57,143
213,34,129
214,49,146
215,33,135
216,58,129
217,81,84
218,79,108
219,75,109
220,81,103
221,76,47
222,64,42
223,54,42
224,46,44
225,41,48
226,41,61
227,26,84
228,46,72
229,53,75
230,62,74
231,70,72
232,77,69
233,81,66
234,30,83
235,76,111
236,84,86
237,83,109
238,88,112
239,84,110
240,78,113
241,89,113
242,90,115
243,81,60
244,84,62
245,86,64
246,49,57
247,44,54
248,101,82
249,152,60
250,104,113
251,185,24
252,131,66
253,138,67
254,145,66
255,156,62
256,125,65
257,141,43
258,133,44
259,149,45
260,155,48
261,163,67
262,132,179
263,155,58
264,190,60
265,172,61
266,138,98
267,107,137
268,108,142
269,119,137
270,128,137
271,118,141
272,126,140
273,140,147
274,100,110
275,101,101
276,166,41
277,121,79
278,122,104
279,122,100
280,162,96
281,101,91
282,145,32
283,157,35
284,175,11
285,112,40
286,126,48
287,147,138
288,191,138
289,116,109
290,110,112
291,141,139
292,138,140
293,162,30
294,123,107
295,131,33
296,132,27
297,140,-5
298,168,20
299,134,10
300,172,38
301,178,31
302,107,140
303,119,139
304,127,139
305,115,111
306,139,139
307,134,144
308,137,140
309,111,108
310,125,141
311,117,142
312,108,144
313,113,167
314,109,158
315,108,155
316,108,151
317,107,149
318,125,145
319,126,146
320,128,148
321,129,150
322,135,126
323,197,95
324,131,143
325,133,143
326,108,116
327,121,112
328,109,114
329,129,83
330,142,88
331,124,103
332,161,0
333,154,13
334,148,26
335,133,155
336,114,30
337,115,10
338,119,-8
339,152,65
340,171,72
341,122,63
342,163,52
343,115,75
344,115,102
345,182,76
346,165,77
347,154,80
348,139,79
349,128,76
350,121,73
351,103,65
352,182,92
353,170,50
354,99,114
355,120,87
356,195,58
357,115,69
358,126,103
359,159,58
360,116,97
361,196,116
362,122,61
363,108,93
364,170,158
365,172,168
366,193,95
367,181,147
368,184,44
369,134,189
370,99,115
371,128,92
372,181,62
373,144,62
374,138,63
375,136,144
376,183,109
377,120,201
378,146,189
379,158,180
380,132,62
381,127,62
382,124,61
383,177,48
384,128,54
385,133,51
386,139,51
387,146,52
388,150,54
389,191,39
390,148,61
391,126,123
392,116,108
393,110,122
394,158,170
395,147,179
396,120,195
397,182,155
398,124,58
399,108,78
400,134,196
401,192,113
402,117,147
403,118,149
404,119,152
405,120,155
406,125,162
407,133,140
408,134,139
409,136,138
410,142,131
411,171,113
412,109,70
413,115,54
414,120,55
415,132,140
416,175,134
417,106,54
418,129,170
419,102,74
420,114,90
421,116,176
422,147,151
423,133,109
424,139,162
425,152,107
426,142,116
427,160,120
428,118,186
429,120,93
430,154,159
431,143,170
432,153,140
433,183,124
434,164,143
435,189,131
436,150,125
437,114,83
438,113,107
439,119,107
440,108,102
441,120,46
442,132,40
443,142,39
444,152,41
445,159,45
446,165,59
447,192,77
448,158,70
449,149,72
450,139,72
451,130,71
452,123,69
453,118,66
454,196,77
455,120,109
456,107,85
457,106,108
458,103,112
459,107,109
460,118,111
461,102,113
462,102,114
463,119,61
464,114,62
465,110,63
466,153,56
467,159,52
468,62,57
469,69,56
470,61,50
471,54,58
472,62,64
473,136,56
474,143,56
475,135,49
476,128,56
477,136,63
