0,95,129
1,108,106
2,103,113
3,99,82
4,109,99
5,109,89
6,107,67
7,33,62
8,107,50
9,108,41
10,111,3
11,94,132
12,94,134
13,94,136
14,94,136
15,94,140
16,94,144
17,93,148
18,94,156
19,106,110
20,94,110
21,-1,32
22,60,70
23,51,70
24,41,69
25,28,64
26,68,68
27,48,48
28,59,50
29,38,49
30,31,52
31,21,68
32,54,168
33,29,60
34,-9,63
35,9,63
36,49,97
37,82,126
38,82,133
39,69,127
40,60,129
41,72,132
42,64,132
43,45,139
44,99,106
45,98,98
46,19,45
47,72,81
48,69,102
49,68,98
50,19,94
51,99,90
52,46,39
53,31,41
54,10,19
55,86,48
56,67,54
57,37,132
58,-10,131
59,77,106
60,85,109
61,49,131
62,51,131
63,26,36
64,67,104
65,64,41
66,63,35
67,53,4
68,17,27
69,59,19
70,13,42
71,5,37
72,82,130
73,70,130
74,62,130
75,79,108
76,50,131
77,55,134
78,53,132
79,84,105
80,65,133
81,73,134
82,83,135
83,80,155
84,80,146
85,81,142
86,82,138
87,83,135
88,65,133
89,64,134
90,61,136
91,60,138
92,52,121
93,-16,95
94,105,112
95,60,132
96,57,133
97,89,112
98,70,109
99,87,111
100,60,84
101,44,87
102,66,101
103,27,10
104,34,21
105,43,33
106,54,145
107,85,39
108,83,19
109,80,2
110,33,67
111,10,73
112,73,67
113,21,55
114,80,77
115,78,100
116,-2,76
117,17,78
118,31,81
119,49,80
120,62,78
121,72,76
122,96,69
123,-3,91
124,13,54
125,101,110
126,72,88
127,-13,62
128,80,72
129,64,101
130,25,60
131,77,95
132,-15,112
133,72,65
134,88,92
135,10,149
136,9,158
137,-13,93
138,-1,139
139,-1,49
140,52,176
141,101,111
142,62,92
143,0,64
144,43,65
145,51,66
146,54,135
147,-4,106
148,69,186
149,38,176
150,25,169
151,110,21
152,89,188
153,58,66
154,65,65
155,70,65
156,5,52
157,64,59
158,56,56
159,49,55
160,40,56
161,35,57
162,-8,45
163,37,64
164,102,118
165,64,118
166,77,105
167,86,118
168,107,59
169,24,159
170,37,168
171,70,181
172,-1,146
173,70,62
174,89,79
175,91,184
176,53,182
177,-13,109
178,73,134
179,72,136
180,70,139
181,69,143
182,66,151
183,57,132
184,55,131
185,54,130
186,43,126
187,7,110
188,88,72
189,81,59
190,74,60
191,60,132
192,3,128
193,92,59
194,59,159
195,108,82
196,98,76
197,107,75
198,80,89
199,92,176
200,93,166
201,76,164
202,36,143
203,54,106
204,47,152
205,31,104
206,44,112
207,20,115
208,72,174
209,72,93
210,28,150
211,41,160
212,29,133
213,-4,118
214,16,135
215,-10,125
216,34,120
217,81,83
218,81,103
219,73,104
220,88,99
221,75,53
222,61,47
223,48,45
224,36,46
225,26,49
226,18,62
227,-12,78
228,26,72
229,37,74
230,49,75
231,61,74
232,70,72
233,77,70
234,-15,78
235,72,106
236,89,85
237,91,104
238,95,109
239,89,106
240,74,108
241,97,109
242,97,111
243,76,65
244,82,66
245,86,67
246,32,59
247,26,55
248,116,83
249,166,71
250,114,111
251,190,45
252,141,75
253,150,76
254,158,76
255,169,74
256,134,73
257,156,56
258,146,56
259,165,59
260,170,62
261,175,78
262,127,170
263,169,70
264,191,76
265,183,75
266,150,102
267,108,127
268,106,134
269,120,130
270,127,132
271,116,134
272,123,135
273,140,144
