0,98,134
1,101,109
2,100,116
3,94,83
4,101,101
5,101,90
6,100,64
7,47,60
8,100,41
9,99,29
10,98,-8
11,98,137
12,98,140
13,98,142
14,98,143
15,98,147
16,98,152
17,98,156
18,99,162
19,101,113
20,94,112
21,13,28
22,67,68
23,60,69
24,53,68
25,43,63
26,74,66
27,56,44
28,65,45
29,48,46
30,43,49
31,36,68
32,72,172
33,44,58
34,11,64
35,26,62
36,62,102
37,90,132
38,91,140
39,82,135
40,77,137
41,85,140
42,80,140
43,67,150
44,95,109
45,94,101
46,30,43
47,77,82
48,78,107
49,77,103
50,38,102
51,94,91
52,48,35
53,38,37
54,21,14
55,83,40
56,72,48
57,62,143
58,21,136
59,84,111
60,90,113
61,70,141
62,72,141
63,33,32
64,78,110
65,63,34
66,61,28
67,53,-3
68,27,22
69,58,11
70,25,39
71,19,34
72,90,136
73,84,137
74,78,139
75,86,112
76,71,141
77,74,143
78,73,141
79,87,108
80,81,141
81,86,141
82,91,141
83,90,162
84,90,155
85,90,151
86,91,146
87,91,142
88,81,141
89,79,143
90,78,145
91,77,147
92,70,130
93,11,97
94,101,114
95,77,141
96,76,142
97,92,116
98,81,115
99,91,115
100,68,87
101,56,92
102,76,106
103,33,3
104,39,14
105,45,28
106,73,154
107,80,29
108,77,11
109,74,-7
110,47,66
111,27,74
112,78,64
113,34,53
114,82,76
115,83,104
116,18,80
117,33,80
118,43,84
119,58,82
120,69,79
121,77,75
122,93,66
123,20,98
124,28,52
125,97,112
126,78,90
127,8,62
128,83,71
129,75,106
130,40,58
131,82,99
132,15,116
133,78,61
134,88,94
135,40,156
136,40,163
137,13,98
138,30,145
139,15,48
140,71,178
141,98,114
142,71,96
143,19,64
144,54,63
145,60,64
146,73,144
147,22,113
148,84,187
149,62,178
150,52,172
151,99,11
152,99,188
153,66,64
154,72,63
155,76,62
156,21,50
157,72,54
158,65,52
159,59,52
160,52,54
161,49,56
162,9,44
163,50,62
164,100,122
165,77,126
166,84,110
167,91,123
168,100,52
169,51,165
170,61,171
171,84,183
172,30,152
173,76,58
174,88,79
175,99,184
176,73,183
177,16,115
178,86,141
179,84,144
180,83,148
181,82,152
182,81,159
183,76,140
184,75,140
185,73,139
186,65,136
187,33,118
188,87,71
189,83,54
190,79,55
191,77,141
192,33,136
193,90,53
194,76,165
195,101,81
196,94,75
197,100,73
198,83,92
199,99,178
200,99,169
201,87,169
202,59,153
203,68,113
204,67,160
205,50,112
206,61,120
207,44,124
208,85,177
209,79,96
210,53,158
211,63,165
212,54,144
213,25,126
214,44,144
215,21,131
216,56,130
217,83,84
218,85,107
219,81,109
220,88,102
221,77,46
222,64,41
223,53,41
224,44,43
225,37,47
226,34,60
227,11,81
228,40,72
229,48,75
230,58,75
231,68,73
232,76,70
233,81,67
234,9,79
235,81,111
236,88,86
237,90,108
238,94,111
239,90,109
240,83,114
241,95,112
242,96,114
243,81,61
244,85,63
245,87,64
246,46,57
247,40,53
248,107,82
249,151,58
250,107,112
251,176,25
252,131,66
253,138,66
254,145,66
255,154,61
256,124,64
257,141,41
258,132,42
259,148,43
260,153,46
261,160,66
262,125,170
263,153,56
264,179,60
265,168,60
266,136,100
267,105,132
268,105,140
269,113,135
270,117,138
271,110,140
272,115,141
273,130,148
274,107,108
275,108,101
276,163,40
277,121,81
278,121,106
279,122,102
280,158,99
281,108,91
282,145,30
283,156,34
284,170,12
285,114,38
286,125,46
287,136,141
288,167,131
289,116,110
290,110,113
291,124,141
292,122,141
293,159,28
294,121,109
295,132,31
296,132,24
297,142,-5
298,166,19
299,139,9
300,167,35
301,173,30
302,105,137
303,112,138
304,116,139
305,114,112
306,123,141
307,120,143
308,121,141
309,113,108
310,114,141
311,109,141
312,104,142
313,109,161
314,107,155
315,106,151
316,105,146
317,104,142
318,114,141
319,115,143
320,117,145
321,119,147
322,128,129
323,176,93
324,117,141
325,119,142
326,109,116
327,118,114
328,109,114
329,129,85
330,141,90
331,123,105
332,160,1
333,156,12
334,147,24
335,125,153
336,115,26
337,120,10
338,122,-8
339,151,64
340,169,72
341,120,62
342,160,50
343,116,76
344,118,103
345,175,77
346,164,78
347,156,82
348,141,81
349,131,78
350,123,74
351,107,65
352,173,94
353,166,49
354,104,112
355,120,89
356,180,58
357,117,70
358,123,105
359,157,56
360,118,98
361,173,112
362,120,59
363,113,93
364,154,152
365,152,158
366,177,93
367,162,141
368,176,44
369,126,176
370,103,114
371,126,94
372,174,61
373,144,61
374,138,62
375,121,144
376,170,109
377,113,186
378,133,175
379,142,168
380,132,61
381,125,60
382,121,60
383,171,46
384,126,53
385,133,50
386,139,49
387,145,51
388,149,53
389,179,40
390,148,60
391,122,125
392,116,109
393,110,123
394,144,161
395,135,168
396,114,182
397,160,147
398,122,56
399,112,78
400,124,181
401,174,110
402,109,141
403,111,144
404,113,148
405,114,152
406,118,157
407,118,141
408,120,140
409,121,140
410,133,134
411,162,114
412,112,70
413,114,52
414,119,53
415,117,141
416,160,132
417,108,52
418,122,164
419,107,74
420,116,91
421,111,168
422,137,150
423,129,111
424,130,158
425,147,109
426,137,118
427,152,121
428,114,176
429,120,95
430,143,154
431,134,162
432,143,141
433,167,122
434,152,141
435,170,126
436,141,128
437,116,83
438,116,106
439,119,108
440,114,101
441,120,44
442,132,38
443,143,37
444,151,39
445,157,43
446,161,58
447,179,77
448,157,70
449,150,73
450,140,73
451,131,71
452,123,69
453,118,66
454,178,75
455,119,110
456,112,86
457,112,107
458,108,111
459,111,108
460,116,113
461,106,112
462,105,113
463,117,59
464,114,61
465,112,63
466,152,54
467,157,50
468,66,58
469,74,58
470,65,50
471,57,58
472,66,66
473,139,55
474,147,54
475,139,47
476,131,55
477,140,62
