0,99,131
1,96,108
2,97,113
3,90,84
4,96,101
5,96,91
6,97,66
7,43,59
8,98,45
9,98,35
10,98,-2
11,99,133
12,99,135
13,99,137
14,99,137
15,99,140
16,99,144
17,99,148
18,99,152
19,97,111
20,89,111
21,20,28
22,65,67
23,57,67
24,50,66
25,41,61
26,72,66
27,53,45
28,62,46
29,44,46
30,39,49
31,35,66
32,71,160
33,41,56
34,16,59
35,27,61
36,58,97
37,90,130
38,91,135
39,83,131
40,77,133
41,85,135
42,80,135
43,63,139
44,90,108
45,88,101
46,29,45
47,74,80
48,72,104
49,72,100
50,35,95
51,89,92
52,45,38
53,35,40
54,25,16
55,79,45
56,70,50
57,57,133
58,23,123
59,78,108
60,84,110
61,71,134
62,72,135
63,32,36
64,72,106
65,60,39
66,58,34
67,53,1
68,29,25
69,57,17
70,26,42
71,23,34
72,91,133
73,84,133
74,79,134
75,80,109
76,71,134
77,75,136
78,73,135
79,81,107
80,81,136
81,86,136
82,92,136
83,88,151
84,90,147
85,90,143
86,91,140
87,92,137
88,81,136
89,80,137
90,78,138
91,77,140
92,65,123
93,16,88
94,97,112
95,77,135
96,76,136
97,87,113
98,75,110
99,86,111
100,66,83
101,53,88
102,71,102
103,35,7
104,40,19
105,43,33
106,70,143
107,76,35
108,76,16
109,73,-1
110,44,64
111,27,72
112,76,64
113,33,53
114,80,76
115,76,102
116,19,75
117,31,77
118,40,80
119,55,79
120,66,77
121,74,74
122,90,67
123,19,90
124,28,52
125,92,111
126,75,87
127,16,56
128,79,70
129,70,102
130,38,57
131,76,97
132,18,105
133,76,61
134,82,94
135,37,143
136,39,149
137,15,89
138,27,133
139,19,46
140,70,166
141,93,112
142,68,92
143,22,62
144,50,62
145,57,63
146,73,137
147,21,104
148,84,175
149,62,164
150,51,158
151,98,16
152,100,177
153,64,63
154,70,62
155,74,62
156,23,50
157,70,55
158,63,52
159,55,51
160,48,52
161,44,54
162,17,40
163,46,60
164,97,118
165,72,119
166,78,107
167,86,118
168,97,55
169,48,152
170,59,158
171,83,171
172,30,138
173,74,59
174,84,79
175,99,173
176,72,170
177,16,105
178,86,136
179,84,138
180,83,141
181,82,144
182,78,148
183,76,135
184,75,134
185,74,134
186,60,127
187,30,109
188,85,71
189,81,56
190,77,57
191,78,135
192,30,125
193,87,56
194,74,154
195,97,83
196,90,76
197,97,75
198,79,90
199,99,167
200,99,159
201,86,158
202,56,141
203,64,107
204,64,148
205,46,105
206,57,113
207,40,115
208,84,165
209,74,93
210,50,145
211,60,153
212,49,133
213,23,116
214,40,133
215,20,120
216,51,122
217,80,83
218,79,106
219,74,106
220,82,102
221,75,49
222,61,44
223,49,43
224,40,44
225,35,47
226,33,59
227,14,74
228,38,70
229,46,72
230,56,73
231,66,71
232,73,69
233,78,67
234,16,72
235,75,108
236,84,86
237,84,107
238,88,110
239,84,108
240,77,109
241,90,111
242,91,112
243,79,62
244,82,64
245,84,65
246,42,55
247,37,52
248,104,83
249,156,58
250,105,110
251,189,26
252,133,66
253,141,66
254,149,66
255,159,61
256,126,64
257,145,45
258,136,46
259,154,46
260,159,49
261,166,65
262,128,161
263,159,56
264,191,58
265,176,60
266,139,97
267,107,130
268,107,135
269,115,131
270,121,133
271,113,135
272,119,135
273,134,138
274,103,108
275,104,101
276,171,43
277,123,79
278,123,103
279,123,99
280,164,95
281,104,92
282,151,37
283,162,39
284,181,15
285,115,45
286,128,49
287,140,132
288,181,122
289,117,108
290,110,110
291,129,134
292,127,134
293,167,34
294,123,106
295,135,38
296,136,32
297,148,0
298,175,23
299,142,15
300,176,39
301,183,33
302,107,133
303,114,133
304,120,134
305,115,109
306,128,134
307,124,136
308,126,134
309,113,107
310,118,136
311,112,136
312,106,136
313,109,151
314,108,147
315,108,143
316,107,140
317,106,137
318,118,136
319,119,137
320,121,138
321,122,140
322,131,122
323,191,86
324,121,135
325,123,136
326,108,112
327,121,109
328,109,111
329,131,83
330,145,87
331,125,102
332,169,6
333,162,17
334,153,31
335,128,144
336,117,35
337,121,16
338,125,-2
339,156,64
340,175,70
341,122,63
342,167,52
343,117,75
344,118,102
345,184,74
346,169,76
347,159,80
348,143,79
349,132,76
350,123,73
351,105,67
352,182,89
353,174,50
354,101,111
355,122,87
356,194,55
357,117,70
358,126,102
359,162,56
360,118,97
361,188,104
362,122,60
363,111,93
364,163,143
365,163,149
366,190,88
367,173,133
368,187,44
369,129,167
370,100,112
371,129,92
372,183,60
373,148,61
374,141,62
375,126,137
376,180,103
377,116,175
378,139,165
379,150,159
380,135,61
381,128,61
382,124,61
383,180,48
384,130,54
385,137,52
386,144,51
387,151,52
388,155,54
389,192,39
390,153,60
391,124,119
392,117,107
393,108,118
394,151,152
395,141,160
396,115,172
397,173,137
398,124,58
399,111,79
400,128,171
401,187,104
402,112,136
403,114,138
404,115,141
405,116,144
406,119,148
407,123,135
408,124,134
409,125,133
410,137,127
411,170,109
412,111,71
413,116,55
414,121,56
415,121,135
416,170,124
417,108,56
418,124,154
419,105,76
420,116,90
421,112,158
422,142,141
423,133,106
424,134,148
425,152,105
426,140,113
427,158,115
428,114,166
429,121,93
430,149,146
431,138,154
432,149,133
433,178,115
434,159,133
435,182,119
436,146,121
437,116,83
438,115,105
439,120,106
440,111,101
441,122,49
442,135,44
443,147,42
444,157,44
445,164,47
446,168,58
447,191,73
448,162,69
449,153,72
450,142,72
451,132,71
452,125,69
453,119,67
454,193,70
455,120,107
456,110,86
457,109,107
458,105,110
459,109,107
460,118,109
461,103,110
462,103,111
463,119,61
464,115,63
465,112,65
466,157,55
467,163,52
468,59,56
469,68,57
470,59,49
471,49,56
472,58,63
473,142,56
474,151,56
475,142,49
476,133,56
477,142,63
