0,90,137
1,85,100
2,93,107
3,84,78
4,84,93
5,85,84
6,92,61
7,64,65
8,93,39
9,92,29
10,93,-1
11,90,141
12,92,144
13,94,147
14,93,147
15,93,151
16,93,155
17,94,159
18,102,146
19,87,104
20,86,104
21,58,31
22,77,70
23,73,70
24,69,70
25,64,66
26,80,68
27,69,46
28,74,47
29,64,48
30,62,51
31,62,69
32,91,151
33,63,62
34,62,59
35,59,62
36,73,94
37,85,136
38,88,145
39,82,139
40,82,141
41,86,145
42,85,145
43,84,137
44,81,100
45,79,94
46,56,41
47,82,76
48,77,99
49,77,95
50,63,93
51,81,85
52,62,30
53,58,34
54,56,19
55,81,35
56,79,51
57,80,132
58,82,116
59,81,103
60,85,105
61,82,146
62,84,145
63,56,30
64,79,102
65,69,29
66,68,23
67,66,4
68,55,26
69,65,16
70,55,38
71,56,35
72,86,141
73,84,142
74,83,143
75,83,104
76,83,146
77,84,147
78,85,145
79,80,101
80,87,146
81,88,146
82,90,147
83,97,146
84,89,157
85,88,154
86,89,150
87,90,147
88,87,146
89,86,147
90,85,148
91,85,150
92,79,120
93,76,85
94,90,105
95,86,145
96,85,146
97,87,107
98,82,106
99,86,106
100,78,80
101,71,85
102,78,98
103,58,11
104,58,19
105,60,25
106,87,140
107,79,24
108,77,16
109,76,1
110,65,68
111,59,72
112,82,66
113,59,54
114,84,72
115,77,96
116,59,74
117,60,77
118,64,80
119,72,79
120,78,77
121,82,74
122,88,63
123,59,88
124,57,51
125,85,104
126,81,83
127,69,57
128,85,70
129,80,98
130,62,62
131,78,92
132,79,100
133,83,63
134,79,88
135,79,136
136,85,140
137,65,87
138,75,127
139,59,46
140,92,155
141,88,105
142,78,89
143,57,63
144,68,67
145,72,68
146,83,148
147,63,101
148,102,163
149,92,153
150,89,148
151,92,15
152,111,166
153,76,67
154,79,65
155,81,64
156,56,49
157,78,59
158,75,56
159,71,56
160,67,57
161,65,59
162,62,43
163,66,66
164,94,112
165,81,116
166,80,102
167,87,113
168,94,50
169,83,143
170,88,149
171,98,161
172,84,130
173,81,62
174,84,74
175,108,163
176,96,159
177,68,101
178,88,146
179,87,148
180,86,151
181,86,154
182,91,143
183,84,146
184,83,145
185,82,144
186,79,126
187,65,106
188,86,67
189,85,55
190,83,57
191,86,145
192,70,120
193,88,53
194,91,147
195,88,76
196,85,70
197,90,69
198,81,85
199,106,158
200,104,152
201,97,150
202,81,137
203,77,104
204,86,142
205,68,102
206,74,110
207,69,112
208,97,156
209,80,89
210,80,139
211,86,145
212,76,130
213,67,111
214,74,129
215,72,114
216,74,120
217,82,79
218,78,99
219,78,101
220,77,95
221,80,45
222,72,40
223,66,40
224,61,43
225,59,47
226,61,62
227,63,73
228,63,72
229,67,74
230,72,74
231,78,73
232,82,71
233,84,68
234,74,70
235,80,103
236,81,81
237,79,100
238,84,103
239,81,101
240,82,105
241,84,103
242,87,105
243,84,63
244,86,64
245,87,64
246,64,61
247,61,56
248,94,77
249,146,54
250,96,104
251,187,19
252,127,62
253,133,62
254,140,61
255,151,55
256,121,59
257,134,36
258,127,37
259,142,37
260,148,41
261,158,60
262,130,154
263,149,51
264,190,52
265,168,52
266,130,92
267,96,136
268,98,145
269,106,138
270,112,141
271,104,145
272,110,146
273,132,138
274,90,100
275,90,93
276,158,31
277,117,75
278,112,98
279,114,94
280,153,90
281,92,85
282,136,22
283,148,25
284,174,8
285,107,32
286,121,41
287,136,132
288,194,117
289,108,102
290,103,104
291,121,146
292,119,146
293,153,19
294,114,101
295,123,24
296,123,18
297,135,-3
298,165,16
299,129,10
300,164,26
301,177,25
302,97,141
303,105,142
304,111,143
305,107,104
306,120,146
307,116,147
308,118,146
309,102,100
310,110,146
311,105,146
312,99,147
313,111,146
314,101,158
315,99,154
316,99,150
317,99,147
318,110,146
319,111,147
320,112,149
321,114,151
322,124,120
323,202,80
324,114,146
325,115,146
326,101,107
327,114,106
328,102,106
329,125,78
330,136,83
331,116,97
332,157,0
333,149,10
334,139,16
335,126,141
336,106,22
337,111,12
338,114,-3
339,147,59
340,168,65
341,118,58
342,157,43
343,111,70
344,106,96
345,178,69
346,160,71
347,149,75
348,135,74
349,126,71
350,119,68
351,99,62
352,177,85
353,164,41
354,91,103
355,115,82
356,201,48
357,113,65
358,119,97
359,153,50
360,107,91
361,200,98
362,118,55
363,99,87
364,167,139
365,173,144
366,192,83
367,177,128
368,184,37
369,134,159
370,93,105
371,122,87
372,178,53
373,138,58
374,132,59
375,118,148
376,176,99
377,124,166
378,148,159
379,159,154
380,127,58
381,123,56
382,120,56
383,172,38
384,123,48
385,129,46
386,134,45
387,140,46
388,144,48
389,196,32
390,143,56
391,117,116
392,107,101
393,102,113
394,156,148
395,146,154
396,121,163
397,185,133
398,120,52
399,103,73
400,136,163
401,191,99
402,105,146
403,105,148
404,106,151
405,108,155
406,119,144
407,115,146
408,116,145
409,118,143
410,130,126
411,162,104
412,105,66
413,112,48
414,117,49
415,114,146
416,168,120
417,103,49
418,125,149
419,96,70
420,108,84
421,114,152
422,141,139
423,126,103
424,134,145
425,141,100
426,132,110
427,150,111
428,118,158
429,114,88
430,150,142
431,141,148
432,145,131
433,176,111
434,157,130
435,187,114
436,138,119
437,109,78
438,103,99
439,110,101
440,98,94
441,115,39
442,125,33
443,135,31
444,144,33
445,151,37
446,160,51
447,192,67
448,153,64
449,145,67
450,135,67
451,126,66
452,120,63
453,116,61
454,202,64
455,111,103
456,100,80
457,96,99
458,95,103
459,98,101
460,110,105
461,93,103
462,95,105
463,115,55
464,111,57
465,108,59
466,147,50
467,152,45
468,71,63
469,76,62
470,71,57
471,67,63
472,71,69
473,132,51
474,138,50
475,132,44
476,126,51
477,131,58
