0,101,128
1,99,112
2,99,118
3,92,84
4,99,104
5,99,93
6,99,66
7,44,61
8,99,44
9,99,33
10,99,-8
11,101,131
12,101,133
13,100,135
14,101,144
15,101,147
16,101,152
17,100,156
18,99,161
19,99,116
20,91,114
21,16,26
22,65,68
23,58,69
24,50,69
25,41,63
26,72,66
27,54,44
28,63,45
29,46,45
30,41,49
31,35,67
32,70,175
33,41,58
34,13,61
35,27,60
36,59,100
37,90,126
38,90,133
39,79,128
40,72,131
41,82,133
42,75,133
43,63,144
44,92,111
45,91,104
46,32,40
47,75,81
48,74,106
49,74,102
50,35,98
51,92,93
52,50,34
53,40,35
54,23,12
55,82,42
56,71,49
57,56,137
58,20,135
59,80,111
60,86,114
61,63,134
62,65,135
63,36,29
64,74,109
65,63,35
66,63,29
67,54,-4
68,29,21
69,58,11
70,28,35
71,21,32
72,90,130
73,80,131
74,73,132
75,81,112
76,64,134
77,68,139
78,66,135
79,83,110
80,76,134
81,83,134
82,91,135
83,88,160
84,89,155
85,90,151
86,91,146
87,91,143
88,77,140
89,75,141
90,74,143
91,72,145
92,65,127
93,13,95
94,99,117
95,72,138
96,70,138
97,88,117
98,76,113
99,87,115
100,67,85
101,54,90
102,72,105
103,35,2
104,40,14
105,48,27
106,69,151
107,81,32
108,77,12
109,75,-7
110,44,67
111,27,72
112,76,64
113,34,51
114,81,77
115,79,105
116,19,78
117,31,79
118,40,83
119,55,82
120,65,79
121,73,76
122,91,67
123,19,94
124,29,49
125,95,115
126,76,89
127,12,59
128,80,72
129,71,105
130,38,57
131,79,99
132,15,115
133,76,61
134,85,95
135,35,156
136,36,165
137,13,95
138,25,145
139,17,45
140,68,184
141,95,116
142,69,95
143,21,60
144,51,65
145,58,65
146,67,140
147,19,110
148,82,195
149,59,184
150,48,176
151,99,12
152,98,197
153,64,64
154,71,62
155,75,62
156,24,46
157,69,55
158,62,52
159,55,51
160,49,53
161,45,55
162,13,40
163,47,63
164,99,123
165,73,123
166,80,110
167,88,123
168,99,55
169,46,167
170,57,176
171,82,190
172,27,152
173,74,59
174,86,80
175,98,191
176,70,191
177,15,113
178,83,142
179,82,144
180,81,147
181,80,151
182,78,156
183,70,134
184,68,133
185,67,132
186,58,131
