0,99,132
1,102,114
2,99,119
3,95,89
4,102,107
5,102,97
6,100,72
7,49,68
8,100,51
9,100,41
10,100,8
11,99,134
12,99,136
13,99,138
14,97,150
15,97,153
16,97,157
17,97,161
18,96,170
19,101,118
20,93,117
21,21,37
22,69,72
23,62,72
24,55,72
25,45,70
26,74,71
27,60,55
28,67,56
29,53,56
30,48,59
31,39,73
32,68,173
33,46,67
34,16,67
35,30,69
36,60,101
37,88,130
38,88,135
39,77,131
40,69,133
41,79,135
42,72,135
43,57,144
44,95,114
45,95,107
46,38,52
47,77,85
48,75,108
49,74,104
50,38,98
51,95,97
52,56,45
53,46,47
54,29,25
55,85,49
56,73,58
57,52,135
58,22,131
59,80,113
60,86,115
61,59,137
62,61,137
63,42,43
64,74,110
65,69,44
66,68,38
67,59,10
68,35,33
69,64,24
70,33,49
71,27,42
72,88,133
73,78,133
74,70,134
75,81,114
76,60,137
77,64,142
78,62,137
79,85,112
80,73,136
81,80,136
82,89,137
83,84,169
84,85,160
85,86,156
86,86,152
87,87,149
88,72,145
89,71,146
90,69,147
91,67,149
92,62,125
93,13,95
94,100,119
95,68,142
96,66,142
97,88,118
98,75,114
99,87,117
100,69,88
101,56,91
102,72,106
103,41,16
104,47,27
105,54,39
106,64,154
107,84,39
108,81,24
109,78,8
110,49,71
111,31,77
112,78,69
113,40,61
114,82,81
115,81,107
116,22,80
117,36,81
118,46,83
119,59,83
120,69,81
121,77,78
122,93,73
123,22,94
124,34,60
125,97,117
126,77,92
127,13,64
128,82,75
129,71,106
130,42,66
131,80,102
132,16,112
133,77,68
134,88,99
135,38,151
136,39,158
137,15,95
138,29,140
139,21,53
140,68,180
141,97,118
142,69,96
143,23,70
144,57,68
145,63,68
146,62,143
147,22,108
148,81,190
149,59,177
150,50,169
151,100,25
152,95,192
153,68,68
154,73,68
155,76,68
156,28,58
157,72,67
158,67,67
159,61,68
160,55,68
161,51,68
162,15,49
163,52,68
164,99,124
165,71,123
166,80,112
167,87,123
168,100,61
169,49,161
170,58,170
171,81,187
172,30,147
173,76,67
174,88,85
175,96,189
176,69,185
177,17,111
178,79,147
179,77,149
180,76,152
181,75,156
182,72,162
183,66,136
184,64,135
185,63,134
186,55,129
187,31,113
188,88,77
189,83,62
190,79,63
191,67,136
192,31,130
193,90,61
194,70,167
195,101,88
196,94,82
197,101,81
198,82,95
199,96,183
200,96,176
201,82,174
202,54,147
203,64,111
204,61,157
205,48,109
206,57,117
207,41,119
208,81,181
209,76,98
210,50,153
211,59,163
212,48,136
213,24,121
214,40,138
215,21,126
216,50,124
217,83,89
218,83,111
219,77,111
220,88,107
221,78,55
222,68,51
223,59,51
224,50,52
225,44,56
226,37,67
227,15,81
228,43,76
229,51,77
230,60,77
231,69,76
232,76,74
233,80,73
234,12,79
235,77,112
236,89,92
237,89,112
238,93,116
239,89,113
240,78,114
241,94,117
242,94,118
243,80,67
244,84,69
245,87,70
246,48,68
247,44,62
248,107,89
249,145,67
250,108,117
251,161,39
252,126,70
253,132,71
254,139,71
255,148,69
256,121,69
257,137,54
258,129,55
259,143,55
260,147,58
261,152,73
262,121,173
263,148,67
264,165,68
265,157,68
266,134,102
267,110,130
268,109,135
269,119,131
270,124,132
271,116,135
272,121,135
273,131,145
274,108,114
275,109,107
276,155,50
277,119,86
278,123,109
279,123,104
280,153,99
281,108,97
282,142,43
283,150,45
284,157,27
285,114,48
286,123,57
287,137,136
288,155,131
289,118,113
290,112,116
291,129,136
292,127,137
293,153,40
294,123,111
295,131,43
296,132,37
297,136,12
298,155,34
299,133,25
300,158,47
301,159,44
302,110,133
303,118,133
304,123,134
305,116,114
306,128,136
307,125,142
308,126,137
309,115,113
310,119,136
311,114,136
312,107,137
313,107,169
314,108,160
315,107,156
316,107,152
317,106,149
318,117,144
319,119,145
320,121,147
321,122,149
322,130,127
323,162,96
324,121,141
325,123,141
326,110,118
327,121,114
328,111,117
329,126,89
330,137,93
331,124,107
332,150,18
333,147,28
334,144,37
335,125,154
336,116,38
337,118,25
338,120,9
339,144,71
340,158,77
341,118,68
342,153,60
343,115,82
344,119,107
345,163,82
346,154,81
347,147,84
348,135,83
349,126,81
350,120,78
351,107,73
352,164,96
353,157,58
354,105,117
355,120,93
356,164,66
357,115,75
358,125,107
359,150,66
360,119,102
361,159,113
362,118,66
363,114,99
364,146,151
365,143,158
366,166,97
367,153,141
368,162,55
369,121,179
370,103,118
371,126,97
372,161,69
373,138,67
374,133,67
375,126,142
376,163,110
377,109,190
378,127,177
379,134,169
380,127,66
381,123,66
382,120,66
383,159,57
384,124,66
385,129,66
386,134,66
387,140,67
388,143,67
389,163,51
390,142,67
391,124,124
392,118,112
393,110,124
394,137,161
395,129,170
396,110,186
397,149,146
398,120,66
399,111,85
400,119,184
401,164,112
402,112,146
403,114,149
404,115,152
405,116,155
406,118,163
407,124,135
408,126,135
409,127,134
410,135,130
411,157,114
412,110,77
413,114,61
414,118,62
415,122,136
416,155,131
417,108,61
418,119,167
419,107,82
420,117,96
421,108,174
422,134,148
423,130,112
424,127,158
425,144,110
426,135,118
427,148,120
428,110,181
429,120,99
430,137,153
431,129,163
432,140,137
433,160,122
434,147,139
435,160,127
436,140,125
437,115,89
438,117,111
439,121,111
440,114,107
441,119,54
442,130,50
443,139,49
444,147,51
445,151,54
446,153,67
447,166,82
448,149,75
449,142,77
450,134,77
451,126,75
452,120,73
453,116,72
454,162,81
455,121,113
456,112,92
457,112,113
458,108,116
459,112,113
460,119,114
461,107,117
462,106,118
463,116,66
464,113,68
465,111,69
466,146,67
467,150,61
468,68,69
469,73,68
470,68,64
471,62,69
472,68,74
473,133,66
474,139,66
475,133,61
476,126,66
477,133,71
