0,98,133
1,94,111
2,96,118
3,88,85
4,93,103
5,93,93
6,94,67
7,48,59
8,94,45
9,93,35
10,92,-1
11,98,135
12,99,136
13,99,137
14,100,153
15,100,156
16,100,160
17,101,164
18,101,170
19,95,115
20,89,115
21,27,34
22,68,67
23,60,67
24,54,67
25,46,62
26,74,66
27,56,45
28,64,46
29,48,46
30,44,50
31,40,67
32,76,179
33,46,57
34,25,67
35,34,62
36,61,101
37,87,131
38,89,136
39,78,132
40,72,133
41,81,135
42,75,135
43,65,147
44,88,111
45,87,104
46,35,44
47,76,83
48,73,107
49,73,103
50,41,99
51,87,94
52,48,36
53,40,39
54,32,21
55,78,42
56,72,49
57,59,137
58,36,138
59,79,112
60,84,114
61,66,137
62,68,137
63,37,34
64,73,110
65,60,36
66,59,31
67,54,3
68,35,28
69,58,18
70,33,41
71,30,39
72,88,134
73,79,134
74,74,134
75,80,113
76,67,137
77,71,144
78,69,137
79,82,111
80,77,136
81,82,136
82,90,137
83,90,169
84,90,163
85,90,158
86,90,155
87,91,152
88,78,147
89,77,148
90,75,149
91,74,152
92,66,127
93,28,99
94,96,117
95,74,143
96,72,143
97,87,117
98,75,114
99,85,116
100,69,86
101,57,91
102,72,106
103,40,10
104,44,21
105,46,30
106,72,156
107,75,32
108,74,17
109,71,0
110,48,65
111,33,73
112,77,64
113,39,53
114,80,78
115,77,105
116,28,81
117,36,79
118,43,82
119,57,81
120,67,78
121,74,75
122,88,68
123,28,96
124,34,52
125,91,115
126,76,90
127,25,65
128,79,71
129,71,106
130,43,58
131,77,100
132,31,118
133,78,61
134,82,96
135,48,158
136,51,167
137,25,99
138,39,147
139,27,52
140,76,186
141,93,117
142,70,96
143,31,63
144,54,62
145,60,63
146,69,144
147,29,112
148,89,198
149,70,185
150,62,177
151,93,16
152,104,200
153,66,63
154,72,62
155,76,61
156,32,50
157,72,55
158,65,52
159,58,52
160,52,53
161,49,54
162,25,47
163,50,61
164,97,123
165,73,124
166,79,111
167,86,123
168,94,56
169,58,168
170,67,177
171,88,193
172,43,155
173,76,58
174,84,81
175,103,195
176,79,192
177,27,116
178,84,150
179,82,152
180,81,155
181,81,158
182,80,164
183,71,136
184,70,135
185,68,135
186,61,131
187,36,116
188,84,73
189,82,55
190,78,56
191,72,137
192,39,135
193,86,55
194,78,171
195,94,84
196,88,77
197,94,76
198,79,93
199,102,188
200,102,178
201,89,177
202,62,151
203,66,111
204,69,162
205,50,110
206,60,119
207,45,122
208,88,186
209,75,97
210,58,159
211,67,169
212,55,140
213,32,126
214,48,143
215,32,132
216,55,126
217,80,86
218,79,109
219,75,110
220,81,104
221,75,47
222,63,42
223,52,42
224,44,44
225,40,47
226,39,60
227,24,82
228,43,71
229,49,74
230,59,74
231,68,72
232,75,70
233,79,68
234,26,82
235,76,112
236,83,88
237,83,110
238,88,114
239,84,111
240,77,114
241,89,115
242,90,116
243,80,61
244,83,64
245,83,65
246,47,56
247,42,53
248,100,85
249,151,58
250,103,115
251,177,27
252,130,65
253,137,66
254,144,66
255,154,60
256,124,64
257,140,44
258,132,46
259,148,45
260,154,47
261,160,65
262,133,178
263,154,56
264,184,61
265,168,58
266,138,99
267,110,131
268,110,135
269,121,131
270,130,132
271,120,134
272,127,134
273,141,146
274,100,111
275,100,103
276,162,39
277,120,81
278,121,106
279,121,102
280,161,96
281,100,93
282,144,33
283,155,34
284,168,14
285,111,43
286,125,50
287,147,136
288,185,135
289,115,111
290,109,114
291,140,135
292,138,136
293,158,28
294,122,109
295,130,36
296,130,29
297,135,0
298,162,23
299,130,14
300,167,34
301,171,33
302,110,133
303,120,133
304,128,133
305,114,112
306,139,136
307,135,142
308,137,136
309,110,110
310,126,135
311,119,135
312,110,136
313,114,169
314,112,162
315,112,158
316,111,155
317,110,152
318,126,146
319,127,147
320,129,149
321,131,151
322,135,126
323,190,95
324,131,142
325,133,142
326,107,117
327,121,113
328,108,115
329,128,85
330,142,89
331,124,104
332,154,5
333,148,16
334,146,26
335,134,155
336,112,33
337,112,15
338,115,-2
339,150,64
340,168,70
341,120,63
342,161,49
343,114,77
344,115,104
345,178,76
346,163,76
347,153,80
348,138,80
349,128,77
350,121,74
351,102,68
352,179,92
353,166,48
354,99,115
355,119,89
356,188,59
357,115,71
358,125,104
359,158,55
360,115,99
361,189,114
362,120,61
363,108,95
364,167,156
365,167,166
366,188,94
367,177,145
368,178,46
369,134,186
370,99,116
371,127,94
372,175,58
373,143,61
374,137,61
375,136,143
376,180,108
377,120,198
378,144,185
379,155,177
380,131,61
381,126,61
382,122,61
383,172,45
384,127,56
385,133,53
386,140,52
387,146,53
388,150,54
389,184,41
390,147,60
391,126,123
392,115,110
393,109,123
394,155,168
395,145,177
396,120,193
397,177,153
398,123,59
399,107,80
400,133,192
401,188,112
402,119,149
403,120,151
404,121,154
405,123,158
406,126,163
407,134,135
408,135,134
409,136,133
410,143,130
411,170,113
412,107,72
413,114,56
414,119,56
415,132,135
416,173,133
417,106,57
418,130,170
419,101,77
420,114,92
421,116,177
422,147,150
423,133,110
424,139,161
425,151,108
426,142,117
427,160,120
428,119,186
429,119,95
430,153,158
431,143,168
432,153,139
433,180,123
434,163,142
435,184,129
436,149,125
437,113,85
438,112,109
439,118,109
440,108,104
441,119,48
442,131,42
443,141,40
444,151,41
445,157,44
446,162,57
447,187,77
448,156,69
449,148,72
450,138,72
451,129,71
452,122,69
453,117,67
454,189,76
455,119,111
456,107,88
457,106,110
458,103,114
459,107,111
460,118,113
461,101,114
462,101,116
463,118,61
464,113,64
465,110,66
466,152,55
467,157,50
468,65,57
469,74,57
470,65,50
471,56,57
472,65,64
473,142,56
474,150,56
475,142,49
476,134,56
477,142,63
