0,98,132
1,97,112
2,98,118
3,91,86
4,97,105
5,97,94
6,98,68
7,48,61
8,98,51
9,98,41
10,98,3
11,98,135
12,98,138
13,98,140
14,98,143
15,98,147
16,98,151
17,98,156
18,100,164
19,98,115
20,91,114
21,23,31
22,68,67
23,62,68
24,55,68
25,46,63
26,73,66
27,55,49
28,63,50
29,48,50
30,44,52
31,41,67
32,73,174
33,45,59
34,21,62
35,33,61
36,64,101
37,89,130
38,90,138
39,81,133
40,76,136
41,84,138
42,79,139
43,67,148
44,91,111
45,90,104
46,35,46
47,77,82
48,75,107
49,75,103
50,44,99
51,91,95
52,50,41
53,40,42
54,29,20
55,80,48
56,70,52
57,62,141
58,31,130
59,81,112
60,86,114
61,71,140
62,73,140
63,37,37
64,75,110
65,62,42
66,61,37
67,57,6
68,34,29
69,61,21
70,31,42
71,27,38
72,89,134
73,82,136
74,77,137
75,82,113
76,72,140
77,74,142
78,73,140
79,84,110
80,81,140
81,85,140
82,91,140
83,90,163
84,89,154
85,89,150
86,90,146
87,91,142
88,81,141
89,79,143
90,77,145
91,76,147
92,69,129
93,22,92
94,98,116
95,78,141
96,76,141
97,89,117
98,78,114
99,87,116
100,71,86
101,60,91
102,74,106
103,40,12
104,45,23
105,47,35
106,73,154
107,78,39
108,78,21
109,76,4
110,49,66
111,34,72
112,76,64
113,38,54
114,82,77
115,79,105
116,27,78
117,39,78
118,48,82
119,61,81
120,70,78
121,76,75
122,91,69
123,29,93
124,33,53
125,94,115
126,78,90
127,19,60
128,81,72
129,74,106
130,43,59
131,79,100
132,26,110
133,75,62
134,85,97
135,44,152
136,45,159
137,23,93
138,36,140
139,24,49
140,71,182
141,95,116
142,72,95
143,27,61
144,55,64
145,61,64
146,73,144
147,31,108
148,85,193
149,63,180
150,54,171
151,98,22
152,101,195
153,66,63
154,71,62
155,74,62
156,29,50
157,69,57
158,63,55
159,57,55
160,52,56
161,48,57
162,20,44
163,51,63
164,98,124
165,76,125
166,81,111
167,88,124
168,98,58
169,53,163
170,61,173
171,84,188
172,37,146
173,73,60
174,86,81
175,100,190
176,73,188
177,26,109
178,85,142
179,84,144
180,82,148
181,81,152
182,81,159
183,76,140
184,74,139
185,73,138
186,65,134
187,40,114
188,86,73
189,80,58
190,76,58
191,78,140
192,39,131
193,87,59
194,76,166
195,97,85
196,91,78
197,98,76
198,81,93
199,100,182
200,100,172
201,87,171
202,60,150
203,68,111
204,68,159
205,53,109
206,62,119
207,48,121
208,85,180
209,78,96
210,54,156
211,63,165
212,55,141
213,33,121
214,47,141
215,30,125
216,57,128
217,82,85
218,82,109
219,78,110
220,84,105
221,74,52
222,63,47
223,53,46
224,45,47
225,40,50
226,38,60
227,21,78
228,45,71
229,52,74
230,61,74
231,69,72
232,75,70
233,79,68
234,21,76
235,78,112
236,86,89
237,86,110
238,90,113
239,87,111
240,80,114
241,92,114
242,92,115
243,78,62
244,82,65
245,85,67
246,47,58
247,42,55
248,104,86
249,151,60
250,105,114
251,177,33
252,129,66
253,136,67
254,143,67
255,153,62
256,124,65
257,142,48
258,134,49
259,149,49
260,154,52
261,158,68
262,128,174
263,154,58
264,180,64
265,167,63
266,134,102
267,107,131
268,106,138
269,116,133
270,122,136
271,113,139
272,119,140
273,133,149
274,103,111
275,104,104
276,162,48
277,120,82
278,121,108
279,122,103
280,155,100
281,104,95
282,146,42
283,156,44
284,169,22
285,115,48
286,127,51
287,138,141
288,174,132
289,116,112
290,110,114
291,129,142
292,127,142
293,160,40
294,122,110
295,133,43
296,134,38
297,140,7
298,164,31
299,135,23
300,167,45
301,171,40
302,107,135
303,115,136
304,121,138
305,114,113
306,128,142
307,125,144
308,126,142
309,112,110
310,117,141
311,112,140
312,105,140
313,109,163
314,107,155
315,107,151
316,106,146
317,105,143
318,117,142
319,119,144
320,120,146
321,122,148
322,129,130
323,181,94
324,122,142
325,123,143
326,108,117
327,119,115
328,109,116
329,127,86
330,139,92
331,123,106
332,158,13
333,152,25
334,149,37
335,127,154
336,117,39
337,118,22
338,121,4
339,149,66
340,165,73
341,121,64
342,160,55
343,115,78
344,117,106
345,174,80
346,159,80
347,150,83
348,136,81
349,127,78
350,120,75
351,105,69
352,172,96
353,165,54
354,101,115
355,119,90
356,183,62
357,115,72
358,124,106
359,156,58
360,117,100
361,179,112
362,121,61
363,111,97
364,159,154
365,160,161
366,179,95
367,167,142
368,176,51
369,130,182
370,101,116
371,126,96
372,173,63
373,142,63
374,136,63
375,126,145
376,171,110
377,117,193
378,140,180
379,149,172
380,131,62
381,126,61
382,123,61
383,170,52
384,128,56
385,134,53
386,141,53
387,147,54
388,150,55
389,181,45
390,147,62
391,122,126
392,116,111
393,109,124
394,150,165
395,141,173
396,117,188
397,168,148
398,124,59
399,110,81
400,129,188
401,177,112
402,112,142
403,113,145
404,114,148
405,115,152
406,119,159
407,123,141
408,125,140
409,126,139
410,135,135
411,161,116
412,110,73
413,115,57
414,120,57
415,122,141
416,163,133
417,108,59
418,124,166
419,104,78
420,115,93
421,112,171
422,140,151
423,130,112
424,133,160
425,146,110
426,136,119
427,152,122
428,115,181
429,120,97
430,147,157
431,138,166
432,146,142
433,169,123
434,155,142
435,174,127
436,142,129
437,115,86
438,114,109
439,119,110
440,111,105
441,121,51
442,133,47
443,143,47
444,152,48
445,157,50
446,160,60
447,181,80
448,154,71
449,146,74
450,136,73
451,128,71
452,122,69
453,117,68
454,182,78
455,119,112
456,110,89
457,109,110
458,105,113
459,109,111
460,117,114
461,104,114
462,103,115
463,119,62
464,114,64
465,111,67
466,152,57
467,157,54
468,60,59
469,68,58
470,60,52
471,53,59
472,61,65
473,139,57
474,146,57
475,139,51
476,131,57
477,138,63
