0,104,134
1,110,116
2,102,121
3,101,88
4,111,109
5,110,97
6,105,69
7,44,59
8,105,48
9,106,38
10,107,-4
11,103,136
12,102,138
13,100,139
14,100,147
15,100,151
16,100,155
17,98,159
18,93,164
19,108,120
20,97,118
21,3,19
22,66,66
23,58,67
24,51,66
25,39,60
26,73,65
27,56,45
28,65,46
29,48,46
30,42,48
31,31,64
32,59,175
33,40,56
34,-3,55
35,20,57
36,56,99
37,91,132
38,89,137
39,75,131
40,63,131
41,76,135
42,65,133
43,48,141
44,103,116
45,103,108
46,31,42
47,76,81
48,77,108
49,75,103
50,28,95
51,102,98
52,55,37
53,42,38
54,17,8
55,89,47
56,72,49
57,42,132
58,-9,127
59,82,113
60,89,116
61,45,129
62,47,130
63,37,33
64,74,110
65,71,40
66,70,34
67,60,-4
68,27,19
69,66,13
70,24,37
71,13,28
72,90,134
73,75,133
74,64,132
75,83,114
76,46,130
77,53,136
78,48,131
79,90,114
80,65,134
81,76,136
82,88,138
83,80,163
84,84,157
85,86,153
86,87,149
87,88,146
88,65,139
89,64,140
90,61,142
91,59,144
92,57,125
93,-16,85
94,105,121
95,57,135
96,55,136
97,91,119
98,75,113
99,90,118
100,66,84
101,52,88
102,72,105
103,35,0
104,44,13
105,52,31
106,57,150
107,89,38
108,86,14
109,83,-5
110,43,64
111,20,68
112,77,63
113,32,51
114,83,77
115,85,108
116,6,73
117,28,75
118,40,79
119,56,79
120,67,77
121,75,74
122,97,70
123,5,89
124,24,48
125,103,119
126,76,89
127,-12,50
128,82,71
129,69,104
130,36,56
131,83,102
132,-14,106
133,77,61
134,93,99
135,17,153
136,13,161
137,-8,89
138,4,140
139,4,40
140,57,184
141,102,120
142,67,94
143,9,56
144,52,63
145,59,63
146,51,136
147,3,105
148,72,195
149,43,182
150,29,174
151,107,16
152,88,196
153,66,62
154,72,61
155,75,61
156,16,45
157,70,54
158,63,51
159,56,50
160,49,51
161,45,53
162,-6,33
163,47,61
164,101,125
165,69,123
166,83,113
167,88,124
168,104,57
169,30,164
170,43,174
171,73,190
172,0,146
173,75,58
174,92,82
175,90,192
176,57,190
177,-8,107
178,76,143
179,74,145
180,73,148
181,71,152
182,67,158
183,55,132
184,53,131
