0,97,128
1,86,119
2,92,122
3,82,92
4,85,112
5,86,101
6,91,72
7,48,62
8,92,47
9,91,35
10,91,-4
11,97,131
12,98,134
13,99,136
14,100,154
15,99,158
16,98,163
17,98,167
18,101,165
19,88,121
20,82,119
21,34,24
22,68,70
23,61,71
24,55,70
25,47,63
26,74,69
27,54,46
28,63,48
29,47,46
30,44,49
31,43,66
32,81,164
33,46,58
34,38,55
35,38,57
36,61,101
37,88,126
38,90,133
39,81,126
40,78,127
41,85,131
42,81,130
43,72,140
44,81,118
45,79,111
46,34,35
47,75,84
48,69,110
49,70,105
50,44,96
51,80,101
52,44,32
53,37,31
54,34,13
55,73,46
56,70,53
57,66,132
58,60,112
59,75,115
60,80,118
61,74,129
62,76,130
63,34,24
64,71,112
65,55,37
66,53,29
67,49,0
68,34,22
69,52,16
70,32,30
71,33,30
72,89,130
73,83,129
74,79,128
75,76,116
76,75,129
77,77,138
78,77,130
79,76,115
80,82,131
81,86,133
82,92,135
83,92,163
84,88,165
85,89,160
86,90,156
87,92,152
88,83,143
89,81,144
90,79,146
91,77,148
92,69,125
93,50,78
94,90,122
95,80,137
96,79,137
97,83,121
98,73,115
99,81,119
100,68,86
101,58,90
102,70,107
103,38,5
104,39,17
105,41,24
106,77,149
107,69,36
108,69,16
109,67,-2
110,50,67
111,38,70
112,77,67
113,40,49
114,78,80
115,71,110
116,37,73
117,40,78
118,47,82
119,59,82
120,69,80
121,75,78
122,85,73
123,37,87
124,36,46
125,84,121
126,74,92
127,43,49
128,79,75
129,71,106
130,44,57
131,72,104
132,54,94
133,77,65
134,76,102
135,64,138
136,69,141
137,41,83
138,57,126
139,35,42
140,82,169
141,87,122
142,69,96
143,36,57
144,54,67
145,61,67
146,75,138
147,40,100
148,94,180
149,81,163
150,76,153
151,90,16
152,106,183
153,67,67
154,72,66
155,76,65
156,34,42
157,71,59
158,64,56
159,58,55
160,52,55
161,49,57
162,37,35
163,50,64
164,94,126
165,73,124
166,74,114
167,84,125
168,92,59
169,71,148
170,77,158
171,91,177
172,65,128
173,75,63
174,80,86
175,104,181
176,86,172
177,45,98
178,87,148
179,85,151
180,83,154
181,82,158
182,83,157
183,78,130
184,76,129
185,75,127
186,66,128
187,44,108
188,82,76
189,79,59
190,77,60
191,80,131
192,51,121
193,83,60
194,82,160
195,88,91
196,84,83
197,90,82
198,75,96
199,103,177
200,102,170
201,91,167
202,69,141
203,66,111
204,75,150
205,52,108
206,62,116
207,51,116
208,90,173
209,73,98
210,68,144
211,75,154
212,62,132
213,46,111
214,58,131
215,50,112
216,60,122
217,77,89
218,73,114
219,71,113
220,74,110
221,72,51
222,60,44
223,50,41
224,43,41
225,39,43
226,41,57
227,39,69
228,45,71
229,52,75
230,61,76
231,69,74
232,75,73
233,79,71
234,48,63
235,72,114
236,78,94
237,76,116
238,81,119
239,77,116
240,74,115
241,82,120
242,84,121
243,79,65
244,81,68
245,82,70
246,47,57
247,42,52
248,95,92
249,156,63
250,98,120
251,197,19
252,132,71
253,140,71
254,149,70
255,160,65
256,124,70
257,143,46
258,134,48
259,153,46
260,159,49
261,168,68
262,133,168
263,159,60
264,200,54
265,179,60
266,139,101
267,109,127
268,109,134
269,122,128
270,132,129
271,120,133
272,129,133
273,142,143
274,93,118
275,93,112
276,172,36
277,121,83
278,119,111
279,120,106
280,166,97
281,94,101
282,150,30
283,163,31
284,185,8
285,111,44
286,126,52
287,148,134
288,196,118
289,113,116
290,106,118
291,146,133
292,144,134
293,168,24
294,120,112
295,133,34
296,134,27
297,144,-4
298,176,18
299,137,13
300,179,31
301,188,27
302,109,131
303,121,131
304,131,131
305,111,117
306,145,133
307,139,141
308,143,134
309,106,116
310,128,134
311,119,135
312,109,136
313,114,164
314,111,166
315,111,162
316,110,157
317,110,154
318,129,146
319,130,147
320,132,149
321,133,152
322,134,127
323,206,80
324,135,141
325,137,141
326,103,121
327,119,115
328,105,120
329,130,86
330,145,90
331,123,108
332,169,0
333,160,13
334,153,22
335,135,151
336,113,33
337,115,15
338,119,-5
339,156,68
340,178,72
341,119,69
342,169,51
343,115,80
344,111,111
345,189,73
346,172,78
347,160,82
348,143,82
349,131,81
350,121,78
351,100,73
352,188,89
353,176,48
354,92,121
355,120,92
356,207,47
357,114,75
358,125,106
359,164,59
360,113,104
361,203,98
362,120,66
363,103,102
364,171,145
365,173,149
366,200,86
367,183,133
368,194,40
369,134,174
370,93,122
371,128,96
372,187,60
373,147,67
374,140,68
375,141,142
376,188,103
377,121,182
378,147,169
379,159,160
380,133,67
381,126,67
382,122,67
383,183,44
384,128,60
385,136,57
386,143,56
387,150,56
388,154,58
389,204,32
390,152,65
391,124,125
392,112,115
393,106,126
394,158,155
395,147,164
396,120,180
397,186,135
398,122,64
399,105,86
400,134,177
401,198,102
402,120,151
403,121,153
404,122,157
405,123,161
406,125,159
407,138,133
408,139,132
409,141,131
410,142,130
411,175,111
412,107,76
413,113,60
414,118,61
415,137,133
416,178,126
417,104,60
418,130,163
419,98,83
420,112,96
421,116,169
422,148,145
423,133,111
424,140,154
425,154,109
426,142,118
427,162,118
428,118,175
429,119,99
430,155,149
431,144,159
432,155,135
433,186,115
434,166,136
435,193,117
436,150,124
437,113,89
438,108,115
439,116,114
440,102,111
441,120,51
442,133,43
443,146,40
444,156,41
445,164,44
446,170,59
447,201,70
448,163,72
449,154,75
450,142,76
451,131,75
452,123,74
453,117,72
454,207,63
455,117,115
456,104,94
457,100,117
458,97,120
459,101,118
460,115,116
461,95,121
462,96,121
463,116,67
464,112,68
465,109,70
466,157,59
467,163,53
468,63,60
469,71,60
470,63,53
471,55,60
472,63,67
473,143,61
474,151,60
475,142,54
476,135,61
477,143,68
