0,99,132
1,97,117
2,98,120
3,91,89
4,97,110
5,97,98
6,98,68
7,45,56
8,98,46
9,97,35
10,98,-4
11,99,134
12,99,136
13,99,137
14,100,140
15,100,143
16,100,147
17,100,151
18,100,158
19,98,119
20,90,117
21,20,20
22,67,64
23,60,65
24,52,64
25,43,59
26,73,62
27,51,43
28,61,44
29,44,44
30,39,46
31,38,64
32,73,168
33,42,54
34,18,53
35,31,56
36,61,100
37,91,130
38,92,135
39,83,130
40,78,131
41,85,134
42,81,134
43,67,143
44,91,116
45,90,109
46,28,39
47,76,81
48,75,109
49,74,104
50,40,96
51,90,99
52,42,34
53,33,35
54,24,10
55,77,41
56,69,47
57,61,137
58,28,118
59,80,113
60,86,116
61,73,132
62,75,133
63,29,30
64,75,111
65,56,35
66,54,29
67,52,-1
68,28,20
69,55,14
70,25,35
71,23,28
72,91,133
73,84,132
74,79,132
75,82,114
76,74,133
77,76,136
78,75,133
79,83,113
80,83,134
81,87,135
82,93,136
83,90,157
84,91,150
85,91,146
86,92,142
87,93,139
88,83,136
89,81,138
90,80,139
91,78,141
92,69,128
93,21,80
94,98,120
95,80,135
96,78,135
97,89,119
98,77,114
99,87,118
100,69,85
101,57,89
102,74,106
103,34,3
104,38,15
105,39,27
106,73,148
107,73,31
108,75,15
109,72,-3
110,46,62
111,32,69
112,76,60
113,34,49
114,81,77
115,78,108
116,23,72
117,36,76
118,45,80
119,59,79
120,69,76
121,76,73
122,90,70
123,24,89
124,29,47
125,94,119
126,77,90
127,18,47
128,81,70
129,73,105
130,39,54
131,78,102
132,23,98
133,75,57
134,84,100
135,41,145
136,42,150
137,19,85
138,32,133
139,20,39
140,71,176
141,95,119
142,70,94
143,26,56
144,52,60
145,59,60
146,75,136
147,26,103
148,85,187
149,62,172
150,53,163
151,98,15
152,101,189
153,65,59
154,71,58
155,74,57
156,25,44
157,69,52
158,62,50
159,55,49
160,48,50
161,45,52
162,18,32
163,48,58
164,98,125
165,75,125
166,80,113
167,88,125
168,98,56
169,51,157
170,60,166
171,84,182
172,34,136
173,73,55
174,85,82
175,101,185
176,73,181
177,22,101
178,87,138
179,86,140
180,85,143
181,84,146
182,81,153
183,78,133
184,76,132
185,75,132
186,64,132
187,35,110
188,86,73
189,80,53
190,76,53
191,79,134
192,35,126
193,86,54
194,76,160
195,97,88
196,91,80
197,98,79
198,80,94
199,100,177
200,100,167
201,88,165
202,59,145
203,67,110
204,67,153
205,50,108
206,60,117
207,44,118
208,85,175
209,77,97
210,53,150
211,62,159
212,53,137
213,28,115
214,43,136
215,26,117
216,55,126
217,81,86
218,81,112
219,77,112
220,83,109
221,73,46
222,59,41
223,47,40
224,39,41
225,34,44
226,35,55
227,18,69
228,42,68
229,49,71
230,59,71
231,68,69
232,75,67
233,79,65
234,19,63
235,77,113
236,85,91
237,86,114
238,90,117
239,86,114
240,79,114
241,91,118
242,92,119
243,78,58
244,82,61
245,84,64
246,43,53
247,38,49
248,104,89
249,152,58
250,106,117
251,183,18
252,133,66
253,140,66
254,146,65
255,156,60
256,127,65
257,141,44
258,133,45
259,149,44
260,154,47
261,163,64
262,128,168
263,155,55
264,186,51
265,172,57
266,137,99
267,108,130
268,107,135
269,117,131
270,122,131
271,114,134
272,119,134
273,133,142
274,104,116
275,105,109
276,165,40
277,122,80
278,123,108
279,123,103
280,161,95
281,105,98
282,145,34
283,156,35
284,177,7
285,114,44
286,127,49
287,139,136
288,181,116
289,117,113
290,111,116
291,128,133
292,126,133
293,161,30
294,123,110
295,131,36
296,132,30
297,146,-3
298,171,18
299,141,13
300,170,35
301,178,26
302,108,133
303,115,133
304,121,132
305,115,114
306,127,133
307,124,136
308,125,133
309,113,113
310,118,135
311,113,135
312,107,136
313,109,157
314,109,150
315,108,146
316,108,142
317,107,139
318,118,136
319,119,138
320,121,139
321,122,141
322,130,127
323,187,78
324,121,135
325,123,135
326,108,119
327,121,114
328,110,118
329,129,84
330,142,88
331,124,106
332,165,0
333,159,13
334,148,27
335,127,148
336,115,33
337,121,14
338,124,-4
339,152,63
340,171,68
341,123,63
342,162,49
343,116,76
344,118,108
345,180,70
346,166,75
347,156,79
348,142,79
349,131,77
350,124,74
351,105,69
352,179,87
353,169,47
354,102,119
355,121,89
356,189,45
357,118,70
358,125,105
359,158,55
360,118,102
361,185,96
362,123,60
363,112,100
364,164,144
365,164,149
366,186,83
367,173,132
368,183,37
369,131,175
370,101,119
371,128,94
372,180,57
373,145,61
374,139,62
375,126,136
376,177,101
377,117,187
378,141,171
379,152,162
380,134,62
381,128,61
382,125,61
383,175,44
384,129,54
385,135,51
386,141,51
387,147,51
388,150,53
389,187,29
390,149,59
391,123,125
392,117,112
393,109,125
394,153,156
395,142,165
396,117,182
397,174,134
398,125,58
399,111,82
400,130,180
401,184,99
402,113,138
403,114,140
404,116,143
405,116,146
406,119,153
407,123,133
408,124,133
409,126,132
410,136,131
411,167,109
412,111,72
413,117,55
414,122,55
415,121,134
416,169,124
417,109,56
418,124,160
419,105,80
420,116,94
421,112,165
422,142,145
423,132,110
424,134,153
425,150,107
