0,96,126
1,97,96
2,97,108
3,90,75
4,97,87
5,97,79
6,98,61
7,36,70
8,98,44
9,98,33
10,98,-1
11,96,128
12,96,131
13,96,132
14,97,151
15,97,153
16,97,156
17,97,159
18,98,165
19,97,101
20,90,103
21,6,47
22,59,76
23,51,77
24,43,76
25,32,74
26,66,74
27,48,53
28,57,53
29,38,54
30,32,58
31,25,79
32,66,180
33,33,69
34,3,82
35,16,75
36,54,102
37,85,125
38,86,131
39,75,130
40,68,134
41,78,133
42,73,136
43,59,152
44,90,96
45,88,88
46,20,53
47,72,83
48,71,100
49,70,97
50,28,105
51,89,81
52,41,41
53,28,45
54,13,30
55,79,45
56,65,57
57,52,144
58,13,159
59,78,104
60,85,106
61,62,144
62,64,144
63,23,41
64,71,105
65,57,40
66,55,34
67,47,5
68,19,34
69,52,18
70,15,51
71,11,48
72,85,129
73,76,132
74,70,135
75,80,106
76,63,144
77,66,148
78,65,144
79,81,99
80,74,137
81,80,134
82,87,133
83,87,164
84,85,158
85,86,155
86,86,152
87,87,150
88,74,148
89,72,149
90,70,150
91,69,152
92,61,127
93,4,122
94,97,104
95,70,147
96,68,147
97,87,109
98,74,110
99,86,107
100,62,88
101,48,94
102,69,102
103,26,16
104,32,24
105,37,35
106,66,157
107,76,34
108,73,15
109,70,0
110,36,76
111,17,85
112,71,72
113,24,64
114,78,77
115,76,95
116,8,92
117,23,88
118,34,89
119,50,87
120,62,84
121,72,80
122,90,64
123,9,108
124,17,63
125,93,101
126,73,89
127,1,86
128,78,75
129,68,103
130,29,70
131,75,92
132,7,140
133,71,69
134,82,85
135,30,169
136,31,181
137,3,115
138,20,161
139,7,64
140,64,189
141,94,104
142,65,95
143,9,78
144,43,72
145,50,73
146,64,148
147,11,124
148,81,200
149,55,193
150,44,188
151,98,15
152,99,201
153,57,72
154,64,71
155,68,70
156,11,63
157,64,64
158,57,62
159,50,61
160,43,63
161,38,65
162,2,65
163,39,71
164,98,114
165,70,121
166,77,102
167,86,115
168,98,54
169,41,177
170,52,183
171,80,193
172,22,172
173,69,67
174,84,75
175,99,194
176,66,197
177,6,133
178,80,149
179,78,151
180,77,153
181,76,156
182,75,161
183,68,140
184,65,140
185,64,139
186,55,135
187,22,124
188,84,70
189,78,61
190,72,63
191,70,140
192,22,146
193,86,58
194,70,171
195,97,73
196,90,70
197,98,68
198,78,87
199,99,185
200,99,174
201,84,174
202,51,157
203,61,111
204,59,165
205,40,113
206,53,120
207,34,127
208,81,184
209,73,93
210,44,166
211,54,173
212,44,147
213,14,138
214,33,152
215,11,148
216,46,131
217,78,82
218,78,98
219,74,102
220,82,91
221,71,53
222,57,48
223,45,48
224,34,50
225,27,56
226,23,72
227,2,98
228,30,81
229,39,82
230,50,82
231,61,80
232,69,77
233,75,74
234,2,104
235,74,105
236,84,80
237,84,96
238,90,101
239,85,99
240,77,108
241,91,101
242,92,104
243,74,69
244,79,69
245,83,68
246,35,67
247,28,63
248,105,75
249,162,68
250,104,103
251,198,42
252,138,75
253,146,76
254,154,75
255,166,71
256,132,74
257,149,48
258,139,49
259,158,50
260,165,54
261,173,76
262,134,178
263,165,66
264,202,76
265,183,71
266,144,100
267,107,125
268,106,131
269,119,130
270,126,134
271,115,133
272,122,136
273,140,151
274,104,96
275,105,88
276,178,47
277,126,81
278,125,99
279,127,96
280,173,102
281,105,80
282,155,35
283,168,39
284,188,25
285,118,42
286,132,54
287,147,143
288,194,155
289,118,103
290,111,106
291,134,144
292,132,144
293,174,35
294,126,104
295,139,35
296,140,29
297,151,2
298,182,28
299,145,14
300,184,45
301,191,43
302,107,128
303,117,132
304,124,135
305,116,105
306,133,144
307,130,147
308,131,144
309,114,98
310,120,137
311,114,134
312,105,133
313,111,164
314,109,158
315,109,155
316,108,152
317,107,150
318,122,148
319,123,149
320,125,150
321,127,152
322,137,126
323,204,117
324,126,147
325,128,147
326,108,109
327,123,109
328,109,107
329,136,87
330,152,92
331,128,100
332,174,11
333,167,19
334,159,29
335,133,156
336,121,31
337,123,14
338,126,-1
339,161,73
340,182,82
341,127,71
342,174,59
343,120,76
344,120,94
345,195,87
346,175,86
347,164,87
348,147,86
349,135,83
350,126,79
351,107,64
352,194,104
353,181,59
354,101,101
355,125,87
356,205,80
357,119,74
358,129,102
359,169,66
360,121,90
361,201,136
362,127,69
363,113,84
364,174,166
365,174,178
366,202,110
367,185,157
368,197,59
369,136,187
370,100,104
371,133,94
372,192,74
373,153,71
374,147,72
375,132,148
376,193,120
377,119,200
378,148,191
379,160,186
380,140,72
381,134,71
382,130,70
383,189,59
384,133,61
385,139,57
386,146,56
387,154,58
388,159,61
389,202,59
390,158,69
391,128,120
392,118,101
393,110,115
394,161,174
395,149,181
396,119,192
397,185,169
398,129,66
399,113,74
400,134,196
401,200,128
402,115,149
403,117,151
404,118,153
405,119,156
406,123,161
407,128,140
408,130,139
409,131,139
410,143,134
411,180,121
412,113,69
413,120,60
414,125,62
415,126,140
416,181,142
417,111,57
418,129,169
419,106,69
420,119,86
421,115,173
422,150,156
423,137,109
424,141,164
425,159,110
426,146,118
427,167,125
428,118,183
429,125,92
430,158,163
431,146,171
432,157,145
433,190,134
434,169,149
435,195,144
436,153,129
437,119,81
438,116,97
439,122,101
440,113,90
441,126,50
442,139,44
443,151,43
444,162,45
445,170,51
446,175,69
447,203,93
448,168,78
449,159,80
450,147,80
451,137,79
452,129,76
453,123,73
454,205,99
455,122,104
456,112,79
457,110,96
458,105,101
459,110,98
460,120,107
461,103,101
462,103,104
463,124,68
464,118,68
465,114,68
466,162,63
467,169,60
468,53,67
469,64,66
470,52,58
471,41,68
472,54,76
473,141,64
474,153,64
475,141,54
476,129,64
477,140,74
