0,102,131
1,120,98
2,109,109
3,108,73
4,121,90
5,118,80
6,108,58
7,37,51
8,106,36
9,108,25
10,107,-11
11,101,134
12,100,137
13,99,139
14,99,140
15,99,143
16,99,147
17,99,152
18,97,160
19,116,104
20,105,104
21,-9,13
22,60,61
23,52,61
24,44,59
25,31,53
26,67,60
27,54,32
28,63,34
29,45,32
30,37,36
31,23,58
32,61,174
33,33,48
34,-14,52
35,11,51
36,62,92
37,92,128
38,91,136
39,81,131
40,72,135
41,82,137
42,74,138
43,57,146
44,114,98
45,114,90
46,25,27
47,78,74
48,85,97
49,83,93
50,32,90
51,111,81
52,54,19
53,38,21
54,9,-1
55,89,35
56,69,40
57,52,138
58,-26,137
59,90,102
60,97,105
61,59,141
62,61,141
63,33,14
64,82,101
65,71,24
66,71,16
67,59,-16
68,22,5
69,67,-2
70,18,22
71,5,17
72,92,133
73,82,134
74,73,137
75,91,104
76,60,141
77,66,142
78,62,141
79,99,99
80,74,139
81,82,139
82,91,139
83,86,159
84,89,151
85,90,146
86,91,142
87,91,139
88,74,140
89,73,141
90,72,143
91,71,146
92,68,123
93,-35,92
94,113,106
95,68,140
96,67,141
97,99,109
98,82,107
99,98,107
100,69,78
101,55,82
102,79,97
103,32,-12
104,42,-2
105,52,11
106,65,151
107,90,22
108,88,1
109,84,-16
110,36,57
111,11,63
112,71,59
113,25,40
114,85,69
115,94,93
116,1,68
117,19,69
118,32,73
119,50,74
120,62,72
121,72,69
122,100,59
123,2,87
124,17,38
125,113,103
126,81,81
127,-30,52
128,79,65
129,76,98
130,28,48
131,91,88
132,-33,114
133,71,56
134,102,83
135,12,157
136,2,169
137,-19,90
138,-2,145
139,-5,34
140,56,183
141,110,106
142,72,87
143,1,51
144,46,55
145,53,56
146,64,143
147,0,105
148,70,194
149,37,186
150,21,179
151,109,6
152,87,194
153,60,56
154,65,56
155,69,56
156,8,35
157,66,46
158,60,41
159,54,40
160,46,41
161,40,43
162,-21,30
163,41,53
164,108,115
165,78,118
166,92,101
167,97,115
168,105,48
169,26,168
170,40,176
171,74,187
172,-13,155
173,69,52
174,96,70
175,91,188
176,53,191
177,-19,110
178,82,139
179,82,141
180,81,144
181,80,149
182,75,156
183,67,140
184,66,139
185,64,138
186,59,129
187,19,109
188,93,63
189,81,49
190,74,49
191,68,140
192,10,132
193,92,49
194,67,165
195,115,73
196,104,67
197,111,66
198,90,82
199,94,179
200,96,169
201,82,169
202,46,150
203,67,104
204,55,159
205,47,102
206,59,112
207,35,116
208,78,179
209,83,87
210,35,157
211,47,166
212,41,139
213,0,121
214,25,141
215,-14,128
216,49,123
217,88,76
218,97,97
219,88,100
220,104,91
221,77,40
222,66,31
223,55,27
224,43,28
225,33,32
226,21,49
227,-18,71
228,28,62
229,39,65
230,50,67
231,61,66
232,69,64
233,75,62
234,-34,72
235,86,103
236,99,77
237,107,97
238,107,102
239,104,99
240,87,106
241,110,103
242,107,105
243,75,56
244,81,58
245,86,59
246,37,46
247,31,41
248,119,75
249,135,63
250,117,105
251,137,39
252,120,68
253,125,69
254,130,70
255,135,66
256,116,65
257,132,45
258,126,45
259,137,47
260,139,51
261,137,72
262,112,174
263,136,61
264,135,73
265,139,66
266,130,100
267,109,130
268,106,138
269,113,134
270,116,138
271,109,139
272,112,141
273,120,150
274,124,99
275,126,91
276,145,45
277,119,79
278,128,101
279,127,97
280,142,103
281,123,82
282,139,35
283,144,38
284,140,24
285,119,38
286,120,48
287,125,144
288,115,146
289,122,105
290,117,107
291,116,145
292,114,144
293,145,33
294,125,105
295,132,34
296,133,28
297,134,0
298,144,29
299,134,13
300,145,41
301,142,42
302,108,134
303,112,137
304,114,140
305,120,107
306,115,145
307,114,145
308,114,144
309,124,101
310,110,142
311,107,140
312,104,140
313,104,160
314,105,152
315,106,147
316,105,143
317,104,140
318,110,142
319,111,143
320,112,146
321,113,148
322,126,127
323,118,109
324,111,143
325,113,144
326,115,110
327,121,110
328,116,109
329,124,85
330,132,92
331,125,101
332,139,11
333,141,20
334,141,28
335,116,154
336,122,28
337,124,10
338,124,-6
339,133,69
340,139,78
341,114,63
342,140,55
343,116,73
344,128,97
345,142,87
346,139,83
347,136,86
348,127,83
349,121,78
350,116,74
351,113,61
352,144,103
353,142,54
354,119,104
355,121,86
356,124,74
357,113,69
358,123,102
359,137,61
360,127,92
361,116,127
362,113,60
363,126,86
364,123,162
365,114,171
366,135,107
367,126,153
368,139,57
369,110,183
370,115,106
371,124,93
372,139,67
373,131,66
374,126,65
375,115,147
376,140,119
377,99,193
378,109,185
379,111,179
380,122,64
381,117,62
382,115,61
383,142,53
384,119,55
385,124,53
386,129,53
387,133,54
388,135,57
389,132,55
390,133,65
391,123,122
392,124,104
393,115,117
394,119,170
395,114,177
396,103,187
397,114,161
398,115,58
399,118,73
400,105,189
401,132,124
402,107,141
403,109,143
404,110,146
405,111,151
406,111,158
407,113,143
408,115,143
409,116,142
410,126,135
411,140,121
412,114,66
413,113,52
414,114,54
415,111,143
416,133,141
417,111,51
418,111,166
419,116,68
420,122,86
421,104,169
422,122,154
423,126,110
424,117,161
425,137,111
426,130,119
427,137,125
428,105,179
429,123,91
430,123,161
431,117,168
432,128,146
433,136,132
434,130,148
435,129,139
436,131,131
437,119,79
438,127,100
439,126,103
440,128,93
441,119,45
442,128,41
443,136,41
444,140,44
445,142,49
446,138,63
447,135,90
448,136,75
449,132,77
450,126,75
451,120,72
452,116,69
453,113,66
454,120,91
455,124,106
456,121,79
457,126,99
458,120,103
459,124,101
460,121,108
461,120,104
462,116,106
463,112,60
464,111,61
465,111,62
466,136,59
467,139,56
468,58,49
469,64,49
470,58,41
471,50,48
472,57,57
473,128,60
474,133,61
475,129,54
476,124,59
477,128,67
