0,100,134
1,98,110
2,99,115
3,91,86
4,98,103
5,98,93
6,98,67
7,42,60
8,98,43
9,98,32
10,98,-6
11,100,135
12,100,137
13,100,138
14,100,138
15,100,140
16,100,143
17,100,145
18,100,150
19,98,113
20,92,112
21,10,23
22,64,69
23,56,70
24,49,69
25,39,62
26,70,68
27,51,43
28,60,45
29,43,44
30,37,47
31,32,66
32,74,156
33,39,57
34,9,56
35,23,58
36,60,99
37,93,133
38,94,137
39,86,134
40,82,135
41,88,137
42,84,137
43,68,140
44,92,109
45,91,103
46,25,39
47,75,81
48,75,106
49,75,102
50,36,97
51,91,94
52,43,33
53,32,34
54,15,11
55,78,42
56,68,49
57,63,135
58,24,117
59,82,110
60,88,112
61,76,137
62,77,137
63,27,28
64,76,109
65,58,35
66,56,28
67,47,-3
68,21,20
69,52,12
70,20,34
71,14,29
72,93,135
73,87,135
74,83,136
75,84,111
76,76,137
77,79,138
78,78,137
79,84,108
80,85,137
81,89,138
82,94,138
83,91,150
84,93,145
85,93,142
86,94,140
87,94,138
88,85,137
89,83,138
90,82,139
91,81,140
92,70,126
93,14,82
94,99,114
95,81,137
96,80,137
97,90,115
98,79,112
99,89,113
100,67,85
101,53,90
102,74,104
103,27,2
104,32,14
105,40,26
106,74,144
107,75,32
108,73,13
109,70,-5
110,42,66
111,24,71
112,74,66
113,30,50
114,80,77
115,79,104
116,16,74
117,30,78
118,40,82
119,56,82
120,66,79
121,74,76
122,90,69
123,18,90
124,23,47
125,95,112
126,76,89
127,9,51
128,80,73
129,73,104
130,35,56
131,79,99
132,18,99
133,73,63
134,84,96
135,41,139
136,42,143
137,13,86
138,31,130
139,12,41
140,73,160
141,96,113
142,69,94
143,16,58
144,49,65
145,56,66
146,78,138
147,22,104
148,86,168
149,65,157
150,55,151
151,98,14
152,100,170
153,62,66
154,68,64
155,72,64
156,17,44
157,67,55
158,61,52
159,54,51
160,47,52
161,43,54
162,8,35
163,45,63
164,99,121
165,76,122
166,81,109
167,89,121
168,98,55
169,52,147
170,62,154
171,85,166
172,32,132
173,72,60
174,85,81
175,100,168
176,75,163
177,17,102
178,89,138
179,88,139
180,87,141
181,86,143
182,82,147
183,80,137
184,79,136
185,78,136
186,65,130
187,32,110
188,85,72
189,79,57
190,74,57
191,81,137
192,33,124
193,87,57
194,77,152
195,98,85
196,91,78
197,98,77
198,80,92
199,100,163
200,100,157
201,88,156
202,60,141
203,67,109
204,68,147
205,48,107
206,60,116
207,42,117
208,86,162
209,77,95
210,54,144
211,64,150
212,53,134
213,25,114
214,43,133
215,22,116
216,55,124
217,81,85
218,82,107
219,78,108
220,84,103
221,72,48
222,59,41
223,48,40
224,38,41
225,32,44
226,30,57
227,10,71
228,37,70
229,45,74
230,56,75
231,65,74
232,72,71
233,77,69
234,11,66
235,79,110
236,85,88
237,87,108
238,91,111
239,87,109
240,81,112
241,92,112
242,93,113
243,76,63
244,81,65
245,84,67
246,41,55
247,35,51
248,105,86
