0,99,132
1,99,107
2,99,112
3,92,80
4,99,99
5,99,89
6,98,63
7,50,59
8,98,46
9,98,37
10,98,1
11,99,135
12,99,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,152
18,99,158
19,99,110
20,91,109
21,23,31
22,69,64
23,62,65
24,56,65
25,47,61
26,75,63
27,58,46
28,66,47
29,51,48
30,47,50
31,41,66
32,72,169
33,47,57
34,21,62
35,33,61
36,64,96
37,90,130
38,91,138
39,81,133
40,75,136
41,84,138
42,78,139
43,67,143
44,93,106
45,92,99
46,37,45
47,78,77
48,75,102
49,75,98
50,44,94
51,92,89
52,53,39
53,44,41
54,29,19
55,84,45
56,73,49
57,62,136
58,27,129
59,80,106
60,86,108
61,68,141
62,70,141
63,40,36
64,75,105
65,67,40
66,65,34
67,57,4
68,34,28
69,62,19
70,33,42
71,28,37
72,90,135
73,82,136
74,77,137
75,82,107
76,69,141
77,73,142
78,71,141
79,84,105
80,80,140
81,85,140
82,92,140
83,89,157
84,90,151
85,90,147
86,91,143
87,92,140
88,80,140
89,78,142
90,77,144
91,75,146
92,69,124
93,20,92
94,99,111
95,75,140
96,74,141
97,89,111
98,77,109
99,87,110
100,70,81
101,60,86
102,74,101
103,40,10
104,45,21
105,51,33
106,73,148
107,82,36
108,79,18
109,76,2
110,50,64
111,34,71
112,78,61
113,40,53
114,82,73
115,80,100
116,26,76
117,39,76
118,48,79
119,61,77
120,70,74
121,77,71
122,92,64
123,28,91
124,34,52
125,95,110
126,78,85
127,19,60
128,83,68
129,73,100
130,44,57
131,80,95
132,23,110
133,78,58
134,86,91
135,41,149
136,41,157
137,21,92
138,34,138
139,24,48
140,70,178
141,96,111
142,72,90
143,27,62
144,57,61
145,62,61
146,71,143
147,29,106
148,83,189
149,60,177
150,51,169
151,98,19
152,99,191
153,68,60
154,73,59
155,76,59
156,29,50
157,72,54
158,66,52
159,60,52
160,54,53
161,51,55
162,20,44
163,53,60
164,99,117
165,75,120
166,80,105
167,89,118
168,98,54
169,50,160
170,59,169
171,83,183
172,34,145
173,76,57
174,87,76
175,99,185
176,70,185
177,24,108
178,85,140
179,84,142
180,83,145
181,82,149
182,80,153
183,74,140
184,72,139
185,71,138
186,64,129
187,39,110
188,87,68
189,83,54
190,79,54
191,75,140
192,37,128
193,89,55
194,76,161
195,99,80
196,92,73
197,98,71
198,82,88
199,99,176
200,99,166
201,87,165
202,60,146
203,68,106
204,67,154
205,53,104
206,62,113
207,47,116
208,84,175
209,78,91
210,53,152
211,62,161
212,54,136
213,31,118
214,45,137
215,27,123
216,57,123
217,83,80
218,82,104
219,77,105
220,85,99
221,78,49
222,67,44
223,57,44
224,48,45
225,43,48
226,39,59
227,20,77
228,45,69
229,52,71
230,61,71
231,70,69
232,76,67
233,81,64
234,19,76
235,77,106
236,87,83
237,87,105
238,91,108
239,87,106
240,79,108
241,92,109
242,93,110
243,81,59
244,84,61
245,87,62
246,49,56
247,44,53
248,105,80
249,147,59
250,106,109
251,169,31
252,127,64
253,134,65
254,141,65
255,150,62
256,122,63
257,138,47
258,130,48
259,146,48
260,150,50
261,155,66
262,125,168
263,150,57
264,173,61
265,162,61
266,132,95
267,108,130
268,107,138
269,116,132
270,122,134
271,114,137
272,119,138
273,131,142
274,105,106
275,106,99
276,160,45
277,118,77
278,122,101
