0,101,134
1,95,113
2,97,118
3,90,86
4,95,106
5,95,95
6,98,67
7,49,60
8,99,46
9,99,35
10,101,-5
11,101,136
12,101,138
13,101,139
14,102,146
15,102,150
16,102,154
17,102,158
18,99,166
19,95,117
20,88,115
21,28,27
22,68,67
23,61,67
24,55,67
25,47,62
26,74,65
27,58,48
28,65,49
29,50,49
30,46,51
31,41,66
32,73,172
33,47,58
34,25,59
35,34,61
36,60,99
37,90,132
38,91,137
39,80,132
40,74,132
41,83,135
42,77,134
43,64,142
44,89,113
45,88,105
46,37,45
47,77,81
48,72,106
49,72,101
50,40,95
51,89,95
52,52,40
53,43,41
54,32,14
55,82,48
56,72,52
57,57,133
58,36,127
59,77,111
60,83,114
61,66,132
62,68,133
63,40,36
64,71,108
65,65,42
66,64,36
67,58,-1
68,35,23
69,61,14
70,34,40
71,30,33
72,90,135
73,82,134
74,76,133
75,79,112
76,67,133
77,72,138
78,69,134
79,81,111
80,79,135
81,84,137
82,92,138
83,88,164
84,91,156
85,91,152
86,92,148
87,93,145
88,79,140
89,78,141
90,76,143
91,75,145
92,64,124
93,29,90
94,96,118
95,75,137
96,73,138
97,86,117
98,74,112
99,84,115
100,69,84
101,57,88
102,71,104
103,42,4
104,45,16
105,50,33
106,70,151
107,80,39
108,79,14
109,77,-4
110,50,65
111,34,71
112,77,64
113,40,53
114,82,77
115,76,105
116,28,75
117,38,76
118,46,80
119,59,80
120,68,77
121,75,74
122,91,69
123,27,90
124,35,52
125,91,116
126,76,89
127,26,56
128,81,71
129,70,103
130,44,58
131,76,99
132,31,108
133,77,61
134,83,97
135,46,148
136,50,156
137,25,91
138,38,137
139,28,45
140,73,180
141,93,117
142,69,93
143,30,61
144,56,63
145,61,63
146,70,139
147,28,105
148,85,192
149,66,177
150,59,168
151,100,15
152,99,195
153,67,63
154,72,62
155,76,62
156,32,49
157,71,56
158,65,54
159,59,54
160,53,55
161,50,56
162,26,40
163,52,62
164,97,123
165,71,122
166,77,110
167,85,122
168,99,56
169,56,160
170,64,169
171,84,187
172,42,143
173,75,59
174,86,81
175,99,190
176,75,186
177,27,107
178,85,143
179,84,145
180,83,148
181,82,152
182,77,159
183,73,134
184,71,133
185,70,132
186,59,128
187,35,111
188,87,72
189,82,57
190,78,57
191,74,135
192,37,128
193,88,58
194,75,165
195,96,85
196,91,78
197,97,77
198,80,92
199,99,183
200,99,174
201,86,172
202,59,145
203,65,108
204,67,155
205,49,107
206,58,115
207,43,117
208,85,180
209,75,95
210,55,151
211,64,162
212,52,135
213,31,118
214,45,136
215,32,123
216,53,122
217,81,85
218,78,109
219,74,109
220,82,105
221,77,52
222,65,47
223,55,45
224,47,46
225,42,49
226,40,59
227,25,75
228,45,70
229,51,72
230,60,73
231,68,71
232,75,70
233,79,68
234,28,73
235,74,110
236,85,89
237,83,111
238,88,115
239,84,112
240,76,112
241,89,116
242,90,117
243,79,62
244,83,64
245,85,66
246,48,57
247,43,54
248,103,86
249,153,60
250,104,116
251,185,27
252,133,66
253,139,67
254,146,67
255,157,62
256,127,65
257,143,46
258,135,47
259,150,47
260,156,49
261,163,67
262,128,174
263,157,57
264,187,61
265,172,61
266,139,99
267,112,132
268,111,137
269,122,132
270,129,133
271,120,136
272,126,135
273,139,143
274,102,113
275,102,106
276,165,44
277,122,81
278,123,107
279,124,102
280,162,96
281,103,95
282,146,38
283,157,40
284,178,14
285,114,47
286,128,51
287,145,134
288,179,130
289,118,111
290,111,114
291,138,134
292,136,135
293,161,35
294,124,109
295,132,40
296,132,34
297,146,-1
298,172,24
299,141,14
300,170,40
301,180,34
302,112,135
303,121,134
304,128,134
305,116,112
306,137,135
307,133,140
308,135,135
309,112,111
310,125,136
311,119,137
312,111,138
313,111,165
314,113,157
315,112,153
316,112,149
317,111,146
318,125,141
319,126,143
320,128,145
321,130,147
322,135,125
323,188,92
324,129,139
325,131,139
326,108,117
327,122,112
328,109,116
329,131,85
330,143,89
331,126,104
332,166,4
333,159,17
334,148,32
335,132,152
336,116,37
337,122,14
338,125,-4
339,153,65
340,171,72
341,123,64
342,163,53
343,117,77
344,117,106
345,180,77
346,164,78
347,154,81
348,140,80
349,130,77
350,123,74
351,106,69
352,179,92
353,169,52
354,100,117
355,122,89
356,191,57
357,117,71
358,127,104
359,160,57
360,118,100
361,185,111
362,124,62
363,110,97
364,161,152
365,160,160
366,186,93
367,171,141
368,184,46
369,129,182
370,99,117
371,129,94
372,179,62
373,145,63
374,139,63
375,135,140
376,178,107
377,115,193
378,138,181
379,148,172
380,134,62
381,129,62
382,125,62
383,175,49
384,130,56
385,136,53
386,142,52
387,149,53
388,152,55
389,189,40
390,150,61
391,126,122
392,117,111
393,109,122
394,150,163
395,140,173
396,115,189
397,170,147
398,126,59
399,110,81
400,127,188
401,184,110
402,119,144
403,120,146
404,121,149
405,122,153
406,122,159
407,132,135
408,133,134
409,135,133
410,142,129
411,169,112
412,111,73
413,117,57
414,122,57
415,130,136
416,169,130
417,109,57
418,125,166
419,104,78
420,116,93
421,112,172
422,144,147
423,134,109
424,135,157
425,152,108
426,141,116
427,159,119
428,114,181
429,122,95
430,149,154
431,138,165
432,151,136
433,176,120
434,159,139
435,179,126
436,148,123
437,116,85
438,114,110
439,121,110
440,110,106
441,122,50
442,133,45
443,143,43
444,152,44
445,159,47
446,165,59
447,187,77
448,158,70
449,150,73
450,140,73
451,131,71
452,125,69
453,120,67
454,190,74
455,121,111
456,110,89
457,108,112
458,104,115
459,108,112
460,119,112
461,102,116
462,102,117
463,121,62
464,116,64
465,113,66
466,155,56
467,159,53
468,61,58
469,68,58
470,61,51
471,54,57
472,61,64
473,144,57
474,150,57
475,143,51
476,137,57
477,144,64
