0,99,132
1,97,111
2,98,117
3,90,83
4,97,102
5,97,91
6,97,65
7,45,63
8,97,46
9,97,35
10,96,-5
11,99,134
12,99,135
13,99,136
14,100,149
15,100,151
16,100,155
17,100,158
18,101,166
19,97,114
20,90,114
21,17,34
22,66,71
23,58,72
24,51,71
25,42,66
26,72,69
27,54,48
28,63,48
29,46,49
30,42,53
31,36,71
32,74,179
33,43,61
34,15,69
35,28,66
36,60,102
37,89,130
38,90,134
39,80,130
40,74,131
41,82,134
42,77,134
43,65,148
44,91,110
45,89,102
46,31,47
47,76,82
48,73,107
49,73,102
50,37,101
51,90,92
52,47,38
53,37,41
54,23,20
55,80,46
56,71,52
57,59,140
58,26,144
59,79,111
60,85,113
61,67,135
62,69,135
63,33,36
64,73,109
65,61,39
66,60,33
67,52,0
68,28,28
69,57,15
70,27,43
71,21,39
72,89,132
73,81,132
74,75,133
75,81,112
76,68,135
77,71,140
78,70,135
79,83,110
80,78,134
81,84,135
82,91,135
83,90,165
84,89,157
85,90,154
86,90,150
87,91,148
88,78,143
89,77,144
90,75,146
91,74,148
92,66,129
93,17,104
94,97,116
95,75,140
96,73,140
97,88,116
98,76,114
99,87,115
100,68,87
101,55,92
102,72,105
103,34,8
104,39,19
105,44,32
106,72,155
107,77,35
108,75,14
109,72,-3
110,45,69
111,29,76
112,76,66
113,35,56
114,81,77
115,78,105
116,20,83
117,33,82
118,42,85
119,57,84
120,67,80
121,75,77
122,90,67
123,21,99
124,29,55
125,93,114
126,76,90
127,14,68
128,81,72
129,71,105
130,40,62
131,78,99
132,21,124
133,77,63
134,84,95
135,41,161
136,43,171
137,16,103
138,31,151
139,18,53
140,73,187
141,94,116
142,69,96
143,22,67
144,52,67
145,58,67
146,70,141
147,23,116
148,87,199
149,65,188
150,55,181
151,96,14
152,103,200
153,64,67
154,71,65
155,75,64
156,24,54
157,70,57
158,63,55
159,56,54
160,50,56
161,46,58
162,14,49
163,48,65
164,98,123
165,73,125
166,79,110
167,87,123
168,97,55
169,52,171
170,62,179
171,86,193
172,34,160
173,75,61
174,85,80
175,102,194
176,75,194
177,19,121
178,84,146
179,83,148
180,82,150
181,81,154
182,80,161
183,72,134
184,71,134
185,70,133
186,60,134
187,32,119
188,86,72
189,81,57
190,77,58
191,74,135
192,32,139
193,87,57
194,77,169
195,97,82
196,90,76
197,97,74
198,80,92
199,102,185
200,101,175
201,88,174
202,59,153
203,65,112
204,67,162
205,48,111
206,58,120
207,42,124
208,86,184
209,76,96
210,53,161
211,64,170
212,52,143
213,25,130
214,42,146
215,23,137
216,53,129
217,81,85
218,80,108
219,76,109
220,83,103
221,75,50
222,62,45
223,51,44
224,42,46
225,37,50
226,35,64
227,14,86
228,40,74
229,47,77
230,57,77
231,67,75
232,74,72
233,79,70
234,16,86
235,76,111
236,85,87
237,85,109
238,90,113
239,86,110
240,78,113
241,91,114
242,92,115
243,79,64
244,83,65
245,85,66
246,45,60
247,39,57
248,103,83
249,154,60
250,105,113
251,184,28
252,131,67
253,139,68
254,146,68
255,157,62
256,124,65
257,143,43
258,133,45
259,151,45
260,157,48
261,162,66
262,131,178
263,157,57
264,188,63
265,172,60
266,138,99
267,110,130
268,109,135
269,121,131
270,128,132
271,118,134
272,125,134
273,138,146
274,103,110
275,104,102
276,167,41
277,121,81
278,122,105
279,123,101
280,162,97
281,103,92
282,148,34
283,159,36
284,175,14
285,113,44
286,125,49
287,145,137
288,186,140
289,117,110
290,111,113
291,136,136
292,134,136
293,163,30
294,123,108
295,133,37
296,134,31
297,142,-3
298,168,23
299,136,13
300,172,37
301,177,34
302,110,133
303,119,133
304,126,133
305,115,111
306,135,136
307,132,141
308,133,136
309,112,109
310,124,135
311,117,135
312,109,136
313,112,165
314,111,157
315,110,153
316,110,150
317,109,148
318,124,143
319,125,144
320,127,146
321,128,148
322,134,126
323,192,99
324,128,140
325,130,141
326,108,116
327,121,112
328,109,114
329,129,85
330,143,89
331,125,104
332,161,3
333,155,16
334,150,28
335,132,153
336,115,34
337,118,13
338,121,-5
339,153,66
340,171,71
341,120,64
342,164,51
343,115,76
344,117,103
345,180,78
346,165,78
347,154,81
348,140,80
349,129,77
350,121,74
351,104,66
352,181,94
353,170,49
354,101,114
355,121,88
356,191,62
