0,100,135
1,104,113
2,102,118
3,97,87
4,104,106
5,104,95
6,102,68
7,40,62
8,101,44
9,101,33
10,101,-5
11,100,137
12,100,139
13,100,140
14,100,140
15,100,142
16,100,145
17,100,147
18,99,156
19,103,116
20,95,115
21,7,24
22,63,70
23,55,71
24,47,70
25,36,63
26,70,68
27,51,42
28,61,43
29,42,43
30,36,47
31,30,68
32,70,164
33,37,58
34,5,58
35,21,60
36,61,102
37,93,134
38,93,138
39,85,135
40,80,136
41,87,138
42,82,138
43,67,145
44,98,113
45,97,106
46,26,38
47,77,82
48,79,109
49,78,104
50,37,100
51,97,96
52,45,28
53,34,32
54,16,12
55,82,37
56,69,48
57,62,139
58,14,123
59,85,113
60,90,115
61,73,138
62,75,138
63,30,26
64,78,111
65,61,29
66,60,23
67,52,-2
68,24,22
69,58,13
70,22,33
71,15,31
72,93,136
73,86,137
74,81,137
75,86,114
76,74,138
77,77,140
78,76,138
79,88,112
80,83,139
81,88,139
82,94,139
83,89,155
84,93,147
85,93,144
86,93,142
87,94,139
88,83,139
89,82,140
90,81,141
91,80,142
92,71,129
93,4,86
94,102,117
95,79,138
96,79,139
97,93,118
98,80,115
99,91,116
100,68,86
101,55,91
102,77,107
103,30,3
104,37,15
105,43,22
106,73,149
107,80,26
108,78,14
109,74,-5
110,40,67
111,21,72
112,74,65
113,29,50
114,82,78
115,84,107
116,14,76
117,26,79
118,37,83
119,53,83
120,64,80
121,73,77
122,94,69
123,17,93
124,23,48
125,99,116
126,78,91
127,0,53
128,80,73
129,75,107
130,33,58
131,83,102
132,8,104
133,74,62
134,90,98
135,36,147
136,34,151
137,7,90
138,25,136
139,9,43
140,68,170
141,99,117
142,71,96
143,14,60
144,48,66
145,55,67
146,76,140
147,19,107
148,81,178
149,58,168
150,47,161
151,101,14
152,95,178
153,62,66
154,68,64
155,72,63
156,17,45
157,67,55
158,60,52
159,52,51
160,45,52
161,41,55
162,2,37
163,43,64
164,101,123
165,78,125
166,85,112
167,92,124
168,101,55
169,47,156
170,57,163
171,81,175
172,23,139
173,72,59
174,89,82
175,97,176
176,69,173
177,11,106
178,88,139
179,87,141
180,86,143
181,86,145
182,80,153
183,78,138
184,77,138
185,77,137
186,65,134
187,31,114
188,88,73
189,81,55
190,76,56
191,79,138
192,30,129
193,89,56
194,75,159
195,103,86
196,95,79
197,103,77
198,84,94
199,97,170
200,98,163
201,86,162
202,58,147
203,68,112
204,65,153
205,49,110
206,61,119
207,43,121
208,83,169
209,79,97
210,50,151
211,60,158
212,52,139
213,22,119
214,41,138
215,16,121
216,55,128
217,84,86
218,86,110
219,82,111
220,90,106
221,75,45
222,61,39
223,49,37
224,39,39
225,32,43
226,28,59
227,5,74
228,34,72
229,42,75
230,53,76
231,64,74
232,72,72
233,77,69
234,1,69
235,81,113
236,90,90
237,92,112
238,95,114
239,91,112
240,83,115
241,97,115
242,97,116
243,77,63
244,82,65
245,85,67
246,38,57
247,33,52
248,109,87
249,152,60
250,109,115
251,174,23
252,130,69
253,138,69
254,145,68
255,154,61
256,125,67
257,143,41
258,133,42
259,150,42
260,155,46
261,158,65
262,121,161
263,154,56
264,176,56
265,165,57
266,135,100
267,107,133
268,106,138
269,113,134
270,116,136
271,110,137
272,114,137
273,127,142
274,109,112
275,111,106
276,163,37
277,121,81
278,123,108
279,123,103
280,156,96
281,110,96
282,150,29
283,158,32
284,170,11
285,118,37
286,126,47
287,133,136
288,158,118
289,117,112
290,112,114
291,121,137
292,119,137
293,161,26
294,122,110
295,137,30
296,139,24
297,145,-2
298,167,21
299,141,13
300,166,33
301,172,30
302,107,136
303,112,136
304,115,136
305,115,113
306,120,137
307,118,138
308,118,137
309,115,111
310,113,138
311,109,138
312,105,139
313,107,155
314,107,147
315,106,144
316,106,141
317,105,139
318,113,138
319,114,139
320,115,140
321,116,141
322,128,127
323,168,83
324,115,138
325,117,138
326,110,117
327,119,114
328,111,116
329,128,85
330,140,90
331,123,106
332,161,2
333,157,15
334,152,23
335,122,147
336,121,27
337,123,14
338,125,-5
339,150,65
340,164,70
341,121,65
342,160,48
343,117,77
344,120,106
345,172,73
346,160,77
347,152,81
348,139,81
349,129,78
350,122,76
351,109,69
352,169,89
353,165,46
354,106,116
355,121,90
356,174,51
357,117,72
358,123,105
359,156,55
360,120,101
361,164,100
362,121,62
363,116,97
364,148,142
365,144,146
366,172,86
367,156,131
368,174,42
369,121,166
370,105,117
371,126,95
372,170,56
373,145,65
374,138,66
375,119,139
376,166,103
377,109,176
378,127,163
379,135,156
380,132,65
381,126,64
382,123,63
383,169,43
384,127,54
385,134,50
386,141,49
387,147,50
388,151,52
389,176,35
390,149,62
391,122,124
392,117,111
393,111,123
394,138,151
395,130,158
396,111,173
397,152,134
398,123,59
399,113,81
400,118,170
401,168,102
402,109,138
403,111,140
404,112,142
405,112,144
406,115,151
407,117,137
408,118,137
409,118,136
410,131,131
411,158,110
