0,98,135
1,97,118
2,98,122
3,91,89
4,96,110
5,96,99
6,97,68
7,51,59
8,97,46
9,96,37
10,96,0
11,99,137
12,99,139
13,99,141
14,99,154
15,99,157
16,99,160
17,100,165
18,102,173
19,97,121
20,90,119
21,27,27
22,72,65
23,64,66
24,58,66
25,49,61
26,77,64
27,58,47
28,66,48
29,51,49
30,47,51
31,44,66
32,77,177
33,49,57
34,26,59
35,36,60
36,64,101
37,88,133
38,89,139
39,79,134
40,74,135
41,82,138
42,76,137
43,68,148
44,90,117
45,89,110
46,36,46
47,78,81
48,74,110
49,74,105
50,45,97
51,90,99
52,50,41
53,41,43
54,32,17
55,82,49
56,74,51
57,63,139
58,38,125
59,79,115
60,85,118
61,66,137
62,68,137
63,38,37
64,74,112
65,63,43
66,62,37
67,56,3
68,36,26
69,60,18
70,33,42
71,31,35
72,89,136
73,81,136
74,75,136
75,81,116
76,67,137
77,71,144
78,69,138
79,83,115
80,78,138
81,83,139
82,90,140
83,91,171
84,90,164
85,90,159
86,90,156
87,91,153
88,78,147
89,77,148
90,76,150
91,75,152
92,69,130
93,30,87
94,98,122
95,74,143
96,73,143
97,88,121
98,76,116
99,86,119
100,72,85
101,61,90
102,73,107
103,41,8
104,45,20
105,48,35
106,74,157
107,78,39
108,76,18
109,74,0
110,52,64
111,37,71
112,81,63
113,41,53
114,82,77
115,78,109
116,30,75
117,41,77
118,49,81
119,62,80
120,71,77
121,78,74
122,90,69
123,31,91
124,36,52
125,93,121
126,78,91
127,26,55
128,83,71
129,73,106
130,46,57
131,78,103
132,33,105
133,80,60
134,84,100
135,51,150
136,52,157
137,27,90
138,43,138
139,28,45
140,76,184
141,94,121
142,72,95
143,32,61
144,58,61
145,64,62
146,70,145
147,34,106
148,89,196
149,69,180
150,61,170
151,96,18
152,104,198
153,70,61
154,76,60
155,79,60
156,32,49
157,74,54
158,67,52
159,61,52
160,55,53
161,51,55
162,25,39
163,54,60
164,99,127
165,75,127
166,79,114
167,88,127
168,97,56
169,59,162
170,67,173
171,88,192
172,45,143
173,78,58
174,86,83
175,104,194
176,78,189
177,30,106
178,84,151
179,83,153
180,82,156
181,81,160
182,81,165
183,72,137
184,70,137
185,69,136
186,65,134
187,42,112
188,87,73
189,84,56
190,81,56
191,73,138
192,43,129
193,89,58
194,79,170
195,96,88
196,90,80
197,97,78
198,81,95
199,103,187
200,103,179
201,90,177
202,63,150
203,68,112
204,70,160
205,54,109
206,63,119
207,50,120
208,88,185
209,77,98
210,59,155
211,68,166
212,58,139
213,37,118
214,51,139
215,35,122
216,59,127
217,82,86
218,80,113
219,76,113
220,83,110
221,78,51
222,65,47
223,55,46
224,47,47
225,42,49
226,42,59
227,26,74
228,47,70
229,54,72
230,63,72
231,72,70
232,78,68
233,82,67
234,28,70
235,76,114
236,86,91
237,85,115
238,89,119
239,85,116
240,78,116
241,91,120
242,92,121
243,83,61
244,86,63
245,87,66
246,50,56
247,45,54
248,103,89
249,148,57
250,106,119
251,177,23
252,128,65
253,135,65
254,142,64
255,151,59
256,122,64
257,139,45
258,130,46
259,146,46
260,151,48
261,158,64
262,132,176
263,151,55
264,182,56
265,167,58
266,137,100
267,110,133
268,109,138
269,121,134
270,128,134
271,119,137
272,126,137
273,139,147
274,103,117
275,104,110
276,161,43
277,120,81
278,123,109
279,124,104
280,158,95
281,103,99
282,143,38
283,154,39
284,169,12
285,112,47
286,123,49
287,144,138
288,180,124
289,118,114
290,112,117
291,139,135
292,137,135
293,157,34
294,124,111
295,130,40
296,131,34
297,138,0
298,163,22
299,134,16
300,166,39
301,171,31
302,110,136
303,120,136
304,127,135
305,116,115
306,138,135
307,133,142
308,136,136
309,113,114
310,125,137
311,118,138
312,109,139
313,114,171
314,111,163
315,110,159
316,110,155
317,109,153
318,124,146
319,125,147
320,127,148
321,128,151
322,134,129
323,186,84
324,129,142
325,131,142
326,109,120
327,122,115
328,111,119
329,128,84
330,140,88
331,125,106
332,157,4
333,152,17
334,146,32
335,133,156
336,114,37
337,116,17
338,119,0
339,147,62
340,166,68
341,118,63
342,158,51
343,115,77
344,117,109
345,176,73
346,161,75
347,152,79
348,137,79
349,127,76
350,120,74
351,104,69
352,175,89
353,164,49
354,101,120
355,120,90
356,185,51
357,114,71
358,126,105
359,154,55
360,118,102
361,185,103
362,118,60
363,110,100
364,163,150
365,164,157
366,184,87
367,172,138
368,177,42
369,134,184
370,101,121
371,127,94
372,173,58
373,140,60
374,134,60
375,134,143
376,175,104
377,120,196
378,144,180
379,153,170
380,129,60
381,123,60
382,120,60
383,170,46
384,125,53
385,131,50
386,137,50
387,143,51
388,147,52
389,182,35
390,145,58
391,126,126
392,117,114
393,111,127
394,154,163
395,144,173
396,120,192
397,173,142
398,120,58
399,109,82
400,133,189
401,183,104
402,117,150
403,118,152
404,119,154
405,120,158
406,125,165
407,132,136
408,133,135
409,134,134
410,140,132
411,165,111
412,109,73
413,113,56
414,117,56
415,131,137
416,168,128
417,107,58
418,128,170
419,104,79
420,115,94
421,116,177
422,145,149
423,133,111
424,138,160
425,148,108
426,140,118
427,156,118
428,118,185
429,121,97
430,151,155
431,142,166
432,150,138
433,175,117
434,159,139
435,179,121
436,146,126
437,115,86
438,115,113
439,121,113
440,111,109
441,118,50
442,130,44
443,140,43
444,149,44
445,155,46
446,159,57
447,184,71
448,154,68
449,146,71
