0,99,132
1,96,111
2,97,117
3,91,84
4,96,104
5,96,92
6,97,65
7,51,58
8,98,42
9,98,32
10,99,-3
11,99,135
12,99,138
13,99,140
14,99,140
15,99,144
16,99,148
17,99,152
18,99,162
19,96,115
20,89,114
21,30,27
22,69,66
23,62,66
24,56,66
25,48,61
26,75,65
27,59,43
28,67,44
29,52,44
30,47,47
31,43,66
32,74,172
33,49,56
34,26,60
35,36,60
36,63,99
37,89,130
38,90,138
39,81,132
40,75,134
41,84,137
42,78,137
43,67,144
44,90,111
45,89,103
46,38,40
47,78,80
48,75,106
49,75,101
50,44,97
51,90,93
52,52,32
53,43,34
54,35,15
55,81,39
56,74,48
57,62,137
58,33,129
59,80,111
60,85,113
61,69,137
62,70,137
63,40,29
64,75,109
65,64,32
66,62,26
67,59,0
68,38,22
69,62,14
70,35,36
71,32,32
72,90,134
73,82,135
74,77,136
75,82,112
76,69,137
77,73,140
78,71,137
79,83,109
80,80,138
81,85,139
82,91,140
83,90,161
84,90,151
85,90,147
86,91,143
87,92,140
88,80,138
89,78,140
90,77,142
91,76,144
92,69,126
93,27,91
94,97,116
95,76,138
96,74,139
97,88,116
98,77,113
99,87,115
100,71,84
101,59,89
102,74,104
103,44,5
104,47,16
105,49,26
106,73,151
107,79,29
108,79,14
109,77,-3
110,51,64
111,36,71
112,79,63
113,42,50
114,82,76
115,79,104
116,29,76
117,39,77
118,47,80
119,60,79
120,70,77
121,77,73
122,91,66
123,30,92
124,37,49
125,93,115
126,78,88
127,26,58
128,82,70
129,74,104
130,46,56
131,79,99
132,29,109
133,79,60
134,84,95
135,45,151
136,46,159
137,25,92
138,37,140
139,29,45
140,72,180
141,94,116
142,72,93
143,32,61
144,56,61
145,62,62
146,72,140
147,31,107
148,85,191
149,65,178
150,56,170
151,98,14
152,100,193
153,68,62
154,73,61
155,77,61
156,33,47
157,73,54
158,67,52
159,61,51
160,55,52
161,52,53
162,27,41
163,53,60
164,97,122
165,75,123
166,80,110
167,88,122
168,98,53
169,54,162
170,63,171
171,85,186
172,39,146
173,77,58
174,86,79
175,99,188
176,74,186
177,27,109
178,85,139
179,84,142
180,83,145
181,82,149
182,80,157
183,74,137
184,73,136
185,72,136
186,64,131
187,39,112
188,87,71
189,83,54
190,80,55
191,76,138
192,38,130
193,88,53
194,77,164
195,96,83
196,91,76
197,97,74
198,81,91
199,99,180
200,99,170
201,88,169
202,61,148
203,68,109
204,68,157
205,52,108
206,62,116
207,47,119
208,85,178
209,77,95
210,56,154
211,65,163
212,55,138
213,33,120
214,47,139
215,31,125
216,57,125
217,82,84
218,81,108
219,77,109
220,83,104
221,77,45
222,66,40
223,56,39
224,48,40
225,43,44
226,42,58
227,25,76
228,46,69
229,52,72
230,61,72
231,70,71
232,76,69
233,81,67
234,26,74
235,77,110
236,86,87
237,85,110
238,89,113
239,85,110
240,79,112
241,90,114
242,91,115
243,81,61
244,84,62
245,86,64
246,50,55
247,45,51
248,103,84
249,148,58
250,104,114
251,175,26
252,129,65
253,135,65
254,142,65
255,151,61
256,123,64
257,139,43
258,131,44
259,147,44
260,151,48
261,157,66
262,126,173
263,150,56
264,179,59
265,166,60
266,135,99
267,108,130
268,108,137
269,118,131
270,123,133
271,115,136
272,121,136
273,133,144
274,102,111
275,103,103
276,162,41
277,120,80
278,120,106
279,121,101
280,156,96
281,103,93
282,146,32
283,155,35
284,168,13
285,114,39
286,124,47
287,139,137
288,174,129
289,115,111
290,109,113
291,131,135
292,129,135
293,159,30
294,121,109
295,132,32
296,133,26
297,140,-1
298,163,22
299,136,13
300,166,37
301,171,32
302,108,134
303,116,134
304,122,134
305,113,112
306,130,135
307,126,138
308,128,135
309,111,109
310,119,137
311,114,138
312,107,139
313,109,161
314,109,151
315,108,147
316,108,143
317,107,139
318,119,137
319,121,139
320,122,141
321,123,143
322,130,126
323,181,90
324,123,136
325,125,137
326,107,116
327,119,113
328,108,115
329,127,84
330,139,89
331,122,104
332,157,4
333,152,15
334,148,26
335,127,151
336,116,28
337,118,14
338,121,-3
339,148,64
340,165,71
341,119,62
342,158,51
343,114,75
344,115,104
345,173,76
346,160,77
347,151,80
348,137,79
349,127,76
350,120,73
351,104,66
352,172,92
353,164,49
354,100,115
355,119,88
356,181,56
357,114,69
358,123,104
359,154,56
360,116,99
361,178,109
362,119,59
363,109,95
364,158,152
365,158,160
366,179,92
367,167,141
368,175,44
369,128,181
370,100,116
371,125,93
372,172,61
373,141,60
374,135,61
375,128,139
376,172,107
377,115,191
378,137,179
379,147,171
380,130,61
381,124,60
382,121,60
383,169,47
384,126,54
385,132,51
386,138,51
387,143,52
