0,96,133
1,114,108
2,105,115
3,105,84
4,116,101
5,114,91
6,107,65
7,49,56
8,107,45
9,108,36
10,109,-2
11,95,135
12,95,136
13,94,138
14,93,148
15,93,152
16,93,156
17,93,160
18,93,166
19,112,112
20,102,112
21,0,20
22,69,64
23,63,64
24,55,64
25,43,59
26,74,62
27,63,43
28,70,44
29,55,43
30,49,46
31,34,64
32,60,175
33,45,54
34,-7,55
35,20,57
36,63,100
37,88,131
38,88,136
39,79,134
40,72,137
41,80,137
42,74,139
43,60,153
44,109,108
45,109,102
46,37,40
47,78,79
48,84,106
49,82,102
50,36,99
51,107,92
52,63,35
53,50,36
54,15,9
55,93,46
56,75,47
57,57,146
58,-13,128
59,89,111
60,95,113
61,63,143
62,65,143
63,44,30
64,82,110
65,78,38
66,78,33
67,61,-3
68,27,19
69,68,13
70,28,35
71,12,28
72,88,134
73,80,136
74,73,138
75,90,112
76,64,143
77,67,147
78,66,143
79,96,108
80,75,139
81,81,138
82,87,138
83,84,166
84,84,160
85,85,156
86,86,151
87,86,148
88,74,146
89,73,148
90,71,150
91,70,152
92,71,131
93,-21,86
94,109,114
95,70,145
96,69,146
97,96,116
98,83,114
99,96,114
100,70,84
101,57,89
102,79,105
103,36,0
104,45,13
105,61,29
106,66,158
107,94,37
108,89,15
109,85,-3
110,48,62
111,22,70
112,77,60
113,37,49
114,85,75
115,91,104
116,6,74
117,32,77
118,46,81
119,62,79
120,72,75
121,79,72
122,99,66
123,8,92
124,27,47
125,108,112
126,81,88
127,-18,51
128,85,69
129,77,105
130,41,53
131,89,98
132,-19,106
133,76,57
134,99,94
135,18,155
136,10,162
137,-10,90
138,6,142
139,1,40
140,55,182
141,106,113
142,73,94
143,7,58
144,58,60
145,64,60
146,66,148
147,8,108
148,66,193
149,38,182
150,25,174
151,109,17
152,83,193
153,69,60
154,72,59
155,75,58
156,16,44
157,72,51
158,67,49
159,62,49
160,56,50
161,51,51
162,-11,34
163,54,58
164,104,121
165,79,126
166,90,109
167,95,123
168,105,54
169,30,166
170,42,175
171,70,188
172,-2,147
173,75,55
174,95,79
175,87,188
176,52,188
177,-9,107
178,80,148
179,79,150
180,78,153
181,77,157
182,74,163
183,69,141
184,68,140
185,67,140
