0,92,128
1,88,102
2,93,110
3,84,80
4,87,95
5,88,86
6,92,63
7,54,61
8,93,42
9,93,32
10,93,3
11,92,130
12,93,133
13,94,135
14,100,174
15,100,177
16,101,180
17,102,183
18,99,174
19,90,106
20,85,107
21,38,38
22,72,67
23,65,68
24,59,68
25,52,63
26,77,65
27,60,42
28,68,43
29,54,44
30,50,47
31,48,68
32,77,174
33,52,58
34,37,67
35,43,62
36,64,99
37,83,128
38,87,134
39,77,132
40,74,139
41,82,137
42,80,142
43,71,152
44,83,103
45,81,96
46,41,38
47,76,79
48,72,102
49,72,98
50,49,99
51,82,87
52,52,28
53,45,32
54,40,26
55,79,36
56,75,47
57,67,143
58,50,133
59,78,106
60,83,108
61,76,155
62,79,155
63,42,26
64,73,106
65,63,29
66,61,23
67,58,9
68,41,31
69,60,20
70,39,35
71,38,41
72,84,131
73,79,135
74,77,140
75,80,107
76,77,155
77,79,161
78,80,155
79,79,103
80,82,142
81,85,138
82,89,136
83,89,173
84,92,181
85,91,178
86,92,175
87,92,172
88,84,165
89,83,165
90,81,166
91,80,167
92,70,127
93,44,97
94,91,108
95,82,161
96,80,161
97,84,111
98,76,110
99,83,109
100,70,84
101,61,89
102,72,102
103,46,16
104,47,24
105,50,22
106,75,160
107,76,25
108,74,19
109,73,5
110,55,66
111,43,73
112,80,63
113,46,51
114,80,75
115,74,99
116,37,81
117,46,79
118,52,82
119,64,81
120,72,77
121,78,73
122,87,65
123,38,96
124,42,50
125,87,106
126,76,87
127,40,66
128,82,69
129,73,102
130,50,58
131,74,94
132,45,114
133,81,60
134,78,90
135,56,153
136,59,160
137,37,97
138,50,142
139,37,53
140,77,180
141,89,108
142,71,92
143,40,63
144,60,64
145,65,65
146,77,161
147,41,110
148,89,193
149,71,178
150,65,170
151,93,18
152,104,196
153,70,64
154,76,62
155,79,61
156,39,48
157,75,54
158,69,52
159,63,52
160,57,53
161,54,55
162,38,51
163,56,63
164,93,117
165,74,122
166,77,105
167,84,118
168,94,53
169,62,163
170,69,171
171,87,188
172,54,149
173,79,58
174,82,77
175,102,191
176,78,186
177,39,113
178,87,169
179,86,170
180,85,172
181,84,175
182,80,167
183,79,148
184,76,147
185,74,146
186,68,134
187,48,114
188,84,69
189,83,53
190,80,54
191,81,147
192,50,132
193,87,52
194,79,169
195,90,78
196,85,73
197,91,71
198,77,88
199,101,184
200,100,178
201,89,176
202,66,152
203,68,109
204,71,161
205,57,108
206,65,117
207,56,120
208,87,181
209,75,92
210,62,156
211,69,165
212,62,142
213,44,122
214,56,142
215,44,128
216,63,127
217,79,81
218,76,102
219,74,104
220,77,97
221,77,44
222,66,38
223,57,37
224,50,39
225,46,44
226,47,60
227,36,82
228,51,72
229,56,74
230,64,74
231,72,72
232,78,69
233,82,66
234,43,81
235,75,106
236,80,83
237,79,102
238,84,106
239,81,103
240,78,109
241,85,106
242,87,108
243,82,60
244,85,62
245,85,63
246,53,57
247,48,52
248,96,79
249,149,57
250,98,106
251,184,28
252,128,65
253,136,65
254,143,65
255,153,60
256,121,63
257,137,39
258,129,40
259,146,40
260,152,44
261,160,64
262,131,175
263,152,55
264,190,60
265,170,57
266,133,96
267,101,127
268,102,133
269,113,131
270,120,137
271,110,135
272,117,139
273,135,151
274,94,102
275,95,95
276,163,34
277,118,78
278,117,101
279,118,97
280,157,95
281,95,87
282,143,23
283,154,27
284,173,16
285,110,33
286,122,44
287,139,142
288,193,131
289,111,105
290,105,107
291,130,152
292,127,152
293,159,22
294,118,104
295,129,25
296,130,19
297,137,3
298,165,22
299,132,15
300,168,31
301,176,32
302,102,130
303,111,133
304,119,138
305,110,107
306,128,152
307,128,159
308,126,152
309,105,102
310,115,140
311,109,136
312,102,135
313,111,173
314,113,182
315,111,179
316,110,176
317,108,173
318,120,164
319,122,165
320,125,166
321,127,167
322,127,126
323,199,91
324,124,159
325,126,159
326,103,110
327,117,109
328,104,109
329,127,82
330,138,86
331,120,100
332,158,7
333,152,16
334,146,18
335,130,159
336,111,23
337,113,16
338,116,2
339,149,63
340,169,69
341,117,60
342,160,47
343,112,73
344,110,97
345,180,75
346,162,75
347,152,78
348,137,78
349,126,75
350,118,71
351,100,64
352,179,91
353,167,45
354,94,106
355,117,85
356,196,58
357,112,67
358,122,101
359,155,54
360,112,93
361,198,110
362,117,58
363,104,89
364,168,154
365,173,162
366,193,91
367,178,142
368,183,45
369,135,182
370,94,108
371,125,90
372,177,58
373,142,61
374,135,62
375,129,159
376,179,106
377,122,194
378,149,181
379,161,173
380,129,61
381,123,59
382,119,59
383,174,43
384,124,52
385,130,50
386,137,50
387,143,51
388,147,52
389,191,41
390,146,59
391,120,121
392,110,103
393,104,117
394,158,164
395,147,173
396,119,189
397,184,148
398,119,56
399,105,76
400,136,188
401,192,109
402,115,169
403,117,171
404,120,173
405,122,176
406,122,167
407,123,145
408,125,144
409,126,143
410,133,133
411,164,111
412,106,68
413,111,51
414,116,52
415,122,144
416,169,131
417,103,51
418,127,170
419,98,72
420,111,87
421,114,176
422,144,152
423,128,107
424,137,161
425,145,106
426,135,115
427,152,118
428,117,182
429,117,91
430,152,156
431,143,166
432,147,141
433,178,120
434,159,141
435,188,125
436,140,126
437,111,80
438,107,101
439,114,103
440,103,96
441,116,41
442,129,35
443,139,33
444,149,35
445,156,40
446,162,56
447,192,75
448,155,68
449,147,71
450,137,71
451,127,69
452,120,67
453,114,64
454,198,74
455,115,105
456,104,82
457,101,101
458,98,105
459,102,103
460,113,108
461,96,106
462,97,108
463,114,58
464,110,60
465,107,61
466,150,54
467,155,48
468,65,58
469,72,58
470,65,51
471,59,59
472,65,66
473,133,54
474,141,54
475,133,48
476,126,54
477,133,61
