0,97,133
1,97,113
2,97,119
3,91,85
4,97,105
5,97,94
6,97,66
7,47,58
8,98,45
9,98,34
10,99,-5
11,97,135
12,97,137
13,97,138
14,98,143
15,98,145
16,97,148
17,97,151
18,97,162
19,97,117
20,89,115
21,19,28
22,67,64
23,60,65
24,53,65
25,43,61
26,73,63
27,56,45
28,65,46
29,49,46
30,44,49
31,37,65
32,70,174
33,44,56
34,16,62
35,29,60
36,58,99
37,86,132
38,87,136
39,76,133
40,69,134
41,79,136
42,72,136
43,60,143
44,90,113
45,89,104
46,33,43
47,75,81
48,71,106
49,71,102
50,36,96
51,90,94
52,51,36
53,41,38
54,26,14
55,83,43
56,72,49
57,53,135
58,24,136
59,77,111
60,83,114
61,61,136
62,63,137
63,37,33
64,71,109
65,65,37
66,64,30
67,56,-2
68,31,23
69,60,13
70,29,39
71,24,34
72,86,135
73,77,135
74,71,135
75,78,112
76,62,137
77,66,139
78,64,137
79,81,111
80,74,137
81,80,137
82,88,137
83,86,161
84,87,150
85,87,147
86,87,145
87,88,143
88,74,140
89,73,141
90,71,142
91,70,143
92,61,126
93,16,96
94,97,118
95,70,139
96,68,139
97,86,117
98,73,112
99,84,116
100,67,85
101,55,88
102,69,104
103,38,4
104,43,16
105,49,30
106,67,150
107,81,33
108,78,13
109,75,-5
110,47,63
111,29,70
112,77,62
113,36,52
114,81,77
115,77,105
116,21,77
117,34,76
118,44,79
119,58,79
120,69,76
121,76,73
122,90,67
123,21,92
124,30,51
125,93,116
126,75,89
127,14,60
128,82,70
129,69,104
130,40,57
131,76,99
132,18,115
133,77,59
134,83,96
135,38,154
136,41,163
137,16,95
138,29,143
139,20,47
140,69,182
141,93,118
142,68,94
143,23,61
144,54,59
145,60,60
146,65,140
147,21,108
148,82,192
149,61,182
150,52,174
151,98,14
152,97,194
153,66,60
154,72,59
155,75,59
156,25,48
157,70,55
158,64,53
159,58,52
160,52,53
161,48,54
162,16,42
163,50,59
164,97,123
165,70,123
166,77,111
167,85,123
168,98,55
169,49,165
170,59,173
171,82,187
172,31,152
173,75,57
174,85,80
175,97,189
176,71,188
177,18,113
178,81,141
179,79,143
180,78,145
181,77,147
182,75,157
183,67,136
184,66,136
185,64,135
186,55,129
187,29,113
188,86,72
189,83,54
190,78,55
191,69,137
192,29,132
193,89,55
194,72,165
195,97,84
196,91,77
197,97,75
198,79,92
199,97,181
200,97,171
201,84,170
202,55,148
203,63,109
204,63,157
205,45,107
206,55,116
207,39,119
208,82,180
209,74,95
210,50,155
211,60,165
212,48,137
213,23,122
214,39,139
215,21,129
216,49,124
217,80,85
218,79,109
219,74,109
220,83,105
221,77,48
222,65,43
223,54,42
224,45,43
225,39,46
226,35,58
227,15,78
228,41,69
229,49,71
230,59,71
231,68,70
232,75,68
233,80,66
234,15,78
235,73,111
236,85,88
237,85,111
238,88,115
239,84,112
240,75,112
241,90,116
242,91,117
243,80,60
244,84,62
245,86,64
246,46,55
247,40,52
248,103,85
249,147,61
250,105,116
251,176,30
252,127,67
253,134,67
254,141,67
255,151,63
256,121,66
257,140,47
258,131,48
259,147,49
260,151,52
261,157,68
262,124,174
263,150,59
264,179,65
265,165,63
266,136,100
267,108,132
268,108,136
269,119,134
270,127,135
271,117,136
272,124,136
273,136,144
274,103,113
275,104,105
276,162,47
277,120,82
278,123,107
279,123,102
280,159,98
281,104,94
282,145,40
283,155,42
284,169,17
285,113,47
286,124,51
287,143,136
288,173,138
289,118,112
290,111,115
291,137,137
292,134,137
293,159,37
294,124,110
295,131,41
296,133,35
297,141,-1
298,163,26
299,136,15
300,166,43
301,171,37
302,108,135
303,118,135
304,125,136
305,116,113
306,135,137
307,131,140
308,133,137
309,113,112
310,122,137
311,115,137
312,107,137
313,108,162
314,109,150
315,108,147
316,108,145
317,107,143
318,122,140
319,124,141
320,125,142
321,126,144
322,134,127
323,180,99
324,127,139
325,129,139
326,109,117
327,122,113
328,110,116
329,128,85
330,140,90
331,125,105
332,158,6
333,152,18
334,148,34
335,128,151
336,116,37
337,118,14
338,122,-4
339,147,66
340,164,73
341,117,64
342,158,55
343,114,77
344,117,106
345,174,80
346,159,79
347,150,81
348,136,81
349,126,78
350,119,75
351,104,68
352,174,95
353,164,54
354,101,117
355,120,90
356,181,63
357,113,71
358,126,105
359,154,59
360,118,100
361,177,119
362,118,62
363,110,96
364,157,156
365,155,165
366,180,98
367,167,146
368,175,50
369,125,182
370,100,118
371,127,95
372,171,64
373,140,63
374,134,63
375,132,140
376,174,111
377,111,193
378,133,182
379,143,175
380,128,63
381,123,62
382,119,62
383,169,52
384,125,56
385,131,54
386,137,53
387,143,54
388,147,56
389,179,45
390,144,62
391,125,124
392,117,112
393,109,123
394,146,166
395,135,174
396,112,188
397,164,154
398,120,59
399,109,81
400,123,189
401,178,116
402,115,142
403,117,143
404,118,145
405,118,147
406,119,158
407,130,137
408,131,136
409,133,136
410,140,131
411,166,115
412,109,72
413,113,57
414,117,57
415,128,137
416,166,134
417,107,57
418,122,166
419,104,77
420,115,93
421,110,170
422,140,149
423,132,110
424,132,158
425,149,109
426,140,118
427,157,121
428,111,180
429,120,96
430,145,156
431,134,166
432,148,139
433,173,125
434,156,141
435,174,132
436,147,126
437,114,85
438,115,110
439,120,110
440,111,105
441,119,50
442,131,46
443,142,45
444,150,46
445,156,50
446,159,61
447,180,82
448,152,71
449,145,73
450,135,73
451,126,72
452,119,70
453,115,68
454,180,81
455,121,112
456,109,88
457,109,112
458,105,115
459,109,113
460,119,113
461,104,116
462,103,117
463,115,62
464,112,64
465,109,66
466,149,58
467,154,55
468,57,57
469,65,56
470,57,49
471,49,57
472,57,64
473,135,59
474,143,59
475,135,51
476,127,58
477,135,66
