0,98,133
1,94,102
2,95,111
3,89,78
4,94,94
5,94,84
6,95,60
7,50,62
8,96,43
9,96,33
10,96,-2
11,98,136
12,98,138
13,98,140
14,99,146
15,99,150
16,99,156
17,99,161
18,98,165
19,94,107
20,88,107
21,24,38
22,68,69
23,61,70
24,54,69
25,46,65
26,74,66
27,58,47
28,66,47
29,51,48
30,47,52
31,40,71
32,72,176
33,47,60
34,20,71
35,32,66
36,62,100
37,90,132
38,91,138
39,82,134
40,77,137
41,85,139
42,81,140
43,67,151
44,88,102
45,87,95
46,36,47
47,76,80
48,73,102
49,73,98
50,42,101
51,88,85
52,53,37
53,43,40
54,30,24
55,83,43
56,73,50
57,61,144
58,29,147
59,79,107
60,84,109
61,72,143
62,74,143
63,39,36
64,73,106
65,66,37
66,64,32
67,56,3
68,34,30
69,59,17
70,32,44
71,27,42
72,90,135
73,84,137
74,79,139
75,81,108
76,73,143
77,75,146
78,75,143
79,81,103
80,82,141
81,86,140
82,92,140
83,89,165
84,89,160
85,90,155
86,91,149
87,92,145
88,82,144
89,80,146
90,78,149
91,76,152
92,68,129
93,21,108
94,95,109
95,79,144
96,77,145
97,86,112
98,76,111
99,85,110
100,69,85
101,58,91
102,72,102
103,40,11
104,44,21
105,50,31
106,72,156
107,80,33
108,76,15
109,74,0
110,49,68
111,32,77
112,78,64
113,39,56
114,81,74
115,77,99
116,24,84
117,37,82
118,46,84
119,59,82
120,69,79
121,76,74
122,89,63
123,26,100
124,34,56
125,91,107
126,76,87
127,19,73
128,82,70
129,72,103
130,44,61
131,77,94
132,23,127
133,79,61
134,82,89
135,42,161
136,44,172
137,20,105
138,34,152
139,23,55
140,71,185
141,92,109
142,70,93
143,26,69
144,55,65
145,61,65
146,74,147
147,27,116
148,84,197
149,63,187
150,54,181
151,96,14
152,100,199
153,67,65
154,73,63
155,76,62
156,29,55
157,72,56
158,66,55
159,61,55
160,55,56
161,51,58
162,20,54
163,52,63
164,96,118
165,74,123
166,79,105
167,86,119
168,96,52
169,52,171
170,61,178
171,83,190
172,36,162
173,77,59
174,84,75
175,99,191
176,72,193
177,22,122
178,86,145
179,85,148
180,83,152
181,82,157
182,79,161
183,77,142
184,75,141
185,74,140
186,64,136
187,37,119
188,85,68
189,83,55
190,79,56
191,79,142
192,37,139
193,88,54
194,76,168
195,94,76
196,89,70
197,95,68
198,80,88
199,98,183
200,98,173
201,87,172
202,60,154
203,67,110
204,67,162
205,52,110
206,61,119
207,46,124
208,84,182
209,76,93
210,54,161
211,63,169
212,54,145
213,30,130
214,45,147
215,26,138
216,56,130
217,81,81
218,79,102
219,76,105
220,81,96
221,78,48
222,66,43
223,56,43
224,48,45
225,42,49
226,39,64
227,19,88
